reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fe	0x448098	import	0x401040	KERNEL32.dll.LoadLibraryW
0x40124f	0x448270	import	0x401040	USER32.dll.EndPaint
0x401330	0x4480c0	import	0x401040	KERNEL32.dll.GetProcAddress
0x4022ff	0x44a63c	string	0x402280	View 315
0x402379	0x44a63c	string	0x402280	View 315
0x402419	0x44a63c	string	0x402280	View 315
0x4027b5	0x448290	import	0x402690	dbghelp.dll.SymInitialize
0x4028d9	0x448284	import	0x402690	dbghelp.dll.SymGetFileLineOffsets64
0x4028ea	0x4482a0	import	0x402690	dbghelp.dll.SymCleanup
0x404d22	0x44c91c	string	0x402690	invalid bit length repeat
0x40879a	0x437670	string	0x408700	3\nD$\bS
0x408c31	0x448220	import	0x408b20	USER32.dll.GetClipboardFormatNameA
0x408e09	0x448274	import	0x408b20	USER32.dll.GetWindowTextA
0x409899	0x44c944	string	0x4092b0	wininet.dll
0x4099b4	0x4099fe	string	0x4092b0	SSSSS
0x409a36	0x4480a0	import	0x4092b0	KERNEL32.dll.CreateEventA
0x409b8e	0x4481c8	import	0x4092b0	OLEAUT32.dll.OleLoadPictureFileEx
0x409bb1	0x4480e4	import	0x4092b0	KERNEL32.dll.CloseHandle
0x409e5e	0x437670	string	0x409d30	3\nD$\bS
0x409f65	0x4481d0	import	0x409d30	OLEAUT32.dll.VarDateFromDisp
0x40a88c	0x437670	string	0x40a800	3\nD$\bS
0x40ab3e	0x4480e4	import	0x40a8e0	KERNEL32.dll.CloseHandle
0x40abb6	0x4480e4	import	0x40a8e0	KERNEL32.dll.CloseHandle
0x40b569	0x40b594	string	0x40afa0	3\tF0
0x40b735	0x40b9d7	string	0x40afa0	9Z\ft2
0x40b747	0x40b79d	string	0x40afa0	9Z\ft.
0x40b7ea	0x40b987	string	0x40afa0	9Z\ft
0x40c68f	0x40c69a	string	0x40afa0	8\$z
0x40c6ee	0x4481a8	import	0x40afa0	OLEACC.dll.AccessibleObjectFromEvent
0x40c7f4	0x4481ec	import	0x40afa0	OLEAUT32.dll.SysReAllocString
0x40c838	0x4481c4	import	0x40afa0	OLEAUT32.dll.SysAllocStringByteLen
0x40c840	0x4481cc	import	0x40afa0	OLEAUT32.dll.SysStringLen
0x40cb80	0x4482b4	import	0x40afa0	dbghelp.dll.FindExecutableImage
0x40cc56	0x448224	import	0x40afa0	USER32.dll.CreateAcceleratorTableW
0x40cc89	0x448268	import	0x40afa0	USER32.dll.DestroyAcceleratorTable
0x40cf54	0x44c970	string	0x40afa0	OleCreateLinkToFile %p\n
0x40cf71	0x448300	import	0x40afa0	ole32.dll.OleCreateLinkToFile
0x40d3fb	0x44800c	import	0x40afa0	IMM32.dll.ImmEscapeA
0x40d793	0x44823c	import	0x40afa0	USER32.dll.DdeConnectList
0x40dab1	0x448290	import	0x40afa0	dbghelp.dll.SymInitialize
0x40dc2f	0x4482a0	import	0x40afa0	dbghelp.dll.SymCleanup
0x40dc59	0x448288	import	0x40afa0	dbghelp.dll.SymSetContext
