reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x14006b0c8	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x140001094	0x14006b0d0	import	0x140001090	KERNEL32.dll.GetVersion
0x1400010d4	0x14006b038	import	0x1400010c0	KERNEL32.dll.GetCurrentProcess
0x1400010e7	0x14009be80	import	0x1400010c0	ADVAPI32.dll.OpenProcessToken
0x14000110f	0x14009be88	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001130	0x14006b0e0	import	0x1400010c0	KERNEL32.dll.LocalAlloc
0x14000115d	0x14009be88	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001170	0x14006d700	string	0x1400010c0	SeBackupPrivilege
0x140001179	0x14009be90	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001198	0x14006d6d8	string	0x1400010c0	SeRestorePrivilege
0x1400011a1	0x14009be90	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c0	0x14006d6a0	string	0x1400010c0	SeTakeOwnershipPrivilege
0x1400011c9	0x14009be90	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001222	0x140001240	string	0x1400010c0	HcD$`Hk
0x1400012ef	0x14009be98	import	0x1400010c0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400012fa	0x14006b0d8	import	0x1400010c0	KERNEL32.dll.LocalFree
0x140001306	0x14006b068	import	0x1400010c0	KERNEL32.dll.CloseHandle
0x1400013a6	0x14006b0e8	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001485	0x14006b0e0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014a7	0x14006b0e0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014c9	0x14006b0e0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014eb	0x14006b0e0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x14000164a	0x14006b0e8	import	0x140001340	KERNEL32.dll.lstrlenW
0x1400016a3	0x14006b0e8	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001745	0x1400017cf	string	0x140001340	HcD$$H
0x1400017c8	0x1400017cf	string	0x140001340	HcD$$H
