reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1200106d	0x1202449c	import	0x12001050	Wswitch.dll.Ordinal_15
0x12001081	0x12024498	import	0x12001050	Wswitch.dll.Ordinal_131
0x12001096	0x12024128	import	0x12001050	KERNEL32.dll.MapViewOfFile
0x120010ad	0x12024494	import	0x12001050	Wswitch.dll.Ordinal_134
0x120010df	0x12024490	import	0x12001050	Wswitch.dll.Ordinal_139
0x120010e5	0x1202e180	string	0x12001050	Link Activity Monitor Started
0x12001113	0x1202413c	import	0x12001100	KERNEL32.dll.SetEvent
0x12001122	0x12024138	import	0x12001100	KERNEL32.dll.WaitForSingleObject
0x12001134	0x12024134	import	0x12001100	KERNEL32.dll.TerminateThread
0x1200113e	0x12024130	import	0x12001100	KERNEL32.dll.CloseHandle
0x12001154	0x1202412c	import	0x12001100	KERNEL32.dll.UnmapViewOfFile
0x1200117d	0x12024490	import	0x12001100	Wswitch.dll.Ordinal_139
0x12001183	0x1202e1bc	string	0x12001100	Link Activity Monitor Ended
0x120011a9	0x12024130	import	0x120011a0	KERNEL32.dll.CloseHandle
0x120011c4	0x12024494	import	0x120011a0	Wswitch.dll.Ordinal_134
0x120011e4	0x12024144	import	0x120011a0	KERNEL32.dll.WaitForMultipleObjects
0x120011f0	0x12024490	import	0x120011a0	Wswitch.dll.Ordinal_139
0x12001225	0x1202e38c	string	0x120011a0	ActivityMonitorThreadFunc Link Activity Detected
0x12001249	0x1202e328	string	0x120011a0	ActivityMonitorThreadFunc Link Activity Dropping
0x1200127e	0x1202e2a0	string	0x120011a0	ActivityMonitorThreadFunc Link Activity monitor has been shut down
0x12001294	0x12024140	import	0x120011a0	KERNEL32.dll.GetLastError
0x1200129a	0x1202e1f4	string	0x120011a0	PRC32Eng must have died abruptly - no longer have activity semaphore in connect state
0x120012c6	0x1202e4b4	string	0x120012c0	COM1
0x120012d6	0x1202e4ac	string	0x120012c0	COM2
0x120012de	0x1202e4a4	string	0x120012c0	COM3
0x120012e6	0x1202e49c	string	0x120012c0	COM4
0x120012ee	0x1202e494	string	0x120012c0	COM5
0x120012f6	0x1202e48c	string	0x120012c0	COM6
0x120012fe	0x1202e484	string	0x120012c0	COM7
0x12001306	0x1202e47c	string	0x120012c0	COM8
0x12001312	0x12001356	string	0x120012c0	_^]2
0x12001396	0x120244a0	import	0x120012c0	Wswitch.dll.Ordinal_159
0x120013c0	0x1202e4bc	string	0x120012c0	Nokia.NokiaConnect6.CONNMN.DISCONNECTION
0x120013c5	0x120244a0	import	0x120012c0	Wswitch.dll.Ordinal_159
0x120014e3	0x1202e510	string	0x120014c0	Last Port of call ... Goodbye
0x12001503	0x12024130	import	0x120014c0	KERNEL32.dll.CloseHandle
0x12001542	0x12024568	import	0x120014c0	ole32.dll.CoInitialize
0x12001553	0x1202e54c	string	0x120014c0	CConnectStateThread::ExitInstance()
0x12001567	0x12024564	import	0x120014c0	ole32.dll.CoUninitialize
0x120015a8	0x12024524	import	0x12001590	eccmcfg.dll.EccmConfigOpen
0x120015c0	0x12024520	import	0x12001590	eccmcfg.dll.EccmConfigGetHwPortCount
0x120015ea	0x1202451c	import	0x12001590	eccmcfg.dll.EccmConfigGetHwPortEnable
0x12001625	0x12024518	import	0x12001590	eccmcfg.dll.EccmConfigSetHwPortEnable
0x1200164c	0x12024514	import	0x12001590	eccmcfg.dll.EccmConfigSave
0x12001680	0x12024510	import	0x12001590	eccmcfg.dll.EccmConfigGetHwPortDetails
0x1200168a	0x12024254	import	0x12001590	OLEAUT32.dll.VariantInit
0x1200169a	0x12024148	import	0x12001590	KERNEL32.dll.WideCharToMultiByte
0x120016f5	0x12024668	string	0x12001590	115200
0x120016fa	0x12024260	import	0x12001590	OLEAUT32.dll.SysReAllocString
0x12001708	0x1202450c	import	0x12001590	eccmcfg.dll.EccmSetActiveConfig
0x12001712	0x12024264	import	0x12001590	OLEAUT32.dll.SysStringLen
0x12001733	0x12024508	import	0x12001590	eccmcfg.dll.EccmConfigClose
0x120017d9	0x1202e594	string	0x120017c0	Started Monitoring
0x12001805	0x12001810	string	0x120017c0	3\vN,
0x12001843	0x1202e5bc	string	0x12001840	Stopped Monitoring
0x12001880	0x1202e5e4	string	0x12001840	CConnectStateThread::Activity Monitor Started
0x120018b3	0x1202e640	string	0x12001840	CConnectStateThread::!!! Activity !!!
0x120018d0	0x120244a4	import	0x12001840	Wswitch.dll.Ordinal_138
0x120018e3	0x1202e68c	string	0x12001840	CConnectStateThread::Activity Monitor -> Connection Dropped
0x12001903	0x1202e704	string	0x12001840	Receiving PLP Frames
0x12001930	0x1202e730	string	0x12001840	Lost connection/non PLP frame
0x12001980	0x1202e7d8	string	0x12001950	Starting FrameSniffer
0x120019bd	0x1202e78c	string	0x12001950	Failed to create Sniffer Frame Thread
0x120019fa	0x12024490	import	0x12001950	Wswitch.dll.Ordinal_139
0x12001a05	0x1202414c	import	0x12001950	KERNEL32.dll.Sleep
0x12001a43	0x1202e828	string	0x12001a40	Suspending Frame Sniffer
0x12001a76	0x12024280	import	0x12001a40	USER32.dll.MsgWaitForMultipleObjects
0x12001a7c	0x1202e804	string	0x12001a40	Return from wait
0x12001aae	0x1202e85c	string	0x12001aa0	EndFrameSniffer - posting END mesage to %x
0x12001ad2	0x12024490	import	0x12001aa0	Wswitch.dll.Ordinal_139
0x12001af8	0x1202ead0	string	0x12001ae0	CConnectStateThread::WaitForSnifferToFinish()
0x12001b12	0x120244b0	import	0x12001ae0	Wswitch.dll.Ordinal_97
0x12001b3a	0x12024280	import	0x12001ae0	USER32.dll.MsgWaitForMultipleObjects
0x12001b40	0x12024460	import	0x12001ae0	Wswitch.dll.Ordinal_137
0x12001b86	0x1202ea58	string	0x12001ae0	CConnectStateThread::WaitForSnifferToFinish() - got Wm_Quit
0x12001ba2	0x12024284	import	0x12001ae0	USER32.dll.TranslateMessage
0x12001bad	0x120244a8	import	0x12001ae0	Wswitch.dll.Ordinal_29
0x12001bd4	0x1202e9cc	string	0x12001ae0	CConnectStateThread::WaitForSnifferToFinish() - got END_FRAMESNIFFER
0x12001be2	0x1202e954	string	0x12001ae0	CConnectStateThread::WaitForSnifferToFinish(), Wait ret=%d
0x12001bf0	0x12024490	import	0x12001ae0	Wswitch.dll.Ordinal_139
0x12001c1d	0x1202e8b4	string	0x12001ae0	CConnectStateThread::WaitForSnifferToFinish(), sending quit to shutdown dialog
0x12001c5c	0x1202ec30	string	0x12001c50	CConnectStateThread::Start() called
0x12001c74	0x1202eba4	string	0x12001c50	Attempting to call the CConnectStateThread after it's been connected
0x12001c84	0x120244a4	import	0x12001c50	Wswitch.dll.Ordinal_138
0x12001c9b	0x12024288	import	0x12001c50	USER32.dll.FindWindowExA
0x12001ca1	0x1202eb98	string	0x12001c50	KECMSGNW
0x12001cb2	0x12001ce2	string	0x12001c50	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x12001cc3	0x1202eb2c	string	0x12001c50	Message went out to window 0x%lx, posted result = %d
0x12001cd0	0x1202eb98	string	0x12001c50	KECMSGNW
0x12001d02	0x1202ed90	string	0x12001cf0	CConnectStateThread::Exit(), sniffer=%x
0x12001d2c	0x120244b0	import	0x12001cf0	Wswitch.dll.Ordinal_97
0x12001d53	0x12024280	import	0x12001cf0	USER32.dll.MsgWaitForMultipleObjects
0x12001d59	0x12024460	import	0x12001cf0	Wswitch.dll.Ordinal_137
0x12001d9f	0x1202ed3c	string	0x12001cf0	CConnectStateThread::Exit() - got Wm_Quit
0x12001dbb	0x12024284	import	0x12001cf0	USER32.dll.TranslateMessage
