reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4124cc	string	0x401000	unknown Windows version
0x40102b	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401044	0x412198	import	0x401000	KERNEL32.dll.GetVersionExA
0x401059	0x40fad0	string	0x401000	;\r$`C
0x401092	0x4124c0	string	0x401000	Windows 95
0x401099	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4010b8	0x4124b0	string	0x401000	Windows 95 SP1
0x4010bf	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4010d7	0x4124a0	string	0x401000	Windows 95 OSR2
0x4010de	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4010fb	0x412494	string	0x401000	Windows 98
0x401102	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401121	0x412484	string	0x401000	Windows 98 SP1
0x401128	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401144	0x412474	string	0x401000	Windows 98 SE
0x40114b	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401165	0x412468	string	0x401000	Windows ME
0x40116c	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x40119a	0x412458	string	0x401000	Windows NT 3.51
0x4011a1	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4011bb	0x412448	string	0x401000	Windows NT 4
0x4011c2	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4011dd	0x412438	string	0x401000	Windows 2000
0x4011e4	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x4011f7	0x41242c	string	0x401000	Windows XP
0x4011fe	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401211	0x412420	string	0x401000	Windows CE
0x401218	0x412210	import	0x401000	MSVCP90.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(char const *)
0x401234	0x40fad0	string	0x401000	;\r$`C
0x401246	0x4122d8	import	0x401000	MSVCR90.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401259	0x4122d8	import	0x401000	MSVCR90.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4012a8	0x4122e0	import	0x401280	MSVCR90.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4012c4	0x41220c	import	0x401280	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x401397	0x41218c	import	0x401390	KERNEL32.dll.EnterCriticalSection
0x4013a4	0x40147d	string	0x401390	h|bC
0x4013aa	0x41262c	string	0x401390	lame_enc.dll
0x4013af	0x41208c	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4013c0	0x412188	import	0x401390	KERNEL32.dll.LeaveCriticalSection
0x4013d0	0x412610	string	0x401390	Error loading lame_enc.DLL
0x4013de	0x4120ec	import	0x401390	KERNEL32.dll.GetProcAddress
0x4013e4	0x412600	string	0x401390	beInitStream
0x4013ec	0x4125f0	string	0x401390	beEncodeChunk
0x4013f9	0x4125e0	string	0x401390	beDeinitStream
0x401406	0x4125d0	string	0x401390	beCloseStream
0x401413	0x4125c4	string	0x401390	beVersion
0x401420	0x4125b0	string	0x401390	beWriteVBRHeader
0x40142d	0x4125a0	string	0x401390	beWriteInfoTag
0x401482	0x412188	import	0x401390	KERNEL32.dll.LeaveCriticalSection
0x401521	0x412370	import	0x4014e0	WINMM.dll.mixerGetLineInfoA
0x401532	0x4122f4	import	0x4014e0	MSVCR90.dll.malloc
0x40157e	0x41236c	import	0x4014e0	WINMM.dll.mixerGetLineControlsA
0x401617	0x4122f4	import	0x4014e0	MSVCR90.dll.malloc
