reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001838	0x140050728	import	0x140001828	KERNEL32.dll.FreeLibrary
0x140001a6e	0x1400507a8	import	0x1400019f8	KERNEL32.dll.GetModuleFileNameW
0x140001ac4	0x140050800	import	0x1400019f8	KERNEL32.dll.GetTempPathW
0x140001b06	0x140050800	import	0x1400019f8	KERNEL32.dll.GetTempPathW
0x140001b14	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140001c2b	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140001d4a	0x1400507f0	import	0x1400019f8	KERNEL32.dll.GetSystemTime
0x140001d50	0x140050768	import	0x1400019f8	KERNEL32.dll.GetCurrentProcessId
0x140001fb6	0x1400506c0	import	0x1400019f8	KERNEL32.dll.CreateFileW
0x140001fcb	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x14000203f	0x1400509c8	import	0x1400019f8	KERNEL32.dll.WriteFile
0x1400020e8	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002139	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002181	0x1400506a8	import	0x1400019f8	KERNEL32.dll.CloseHandle
0x14000224d	0x1400508a8	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x14000226e	0x1400507c8	import	0x1400019f8	KERNEL32.dll.GetProcAddress
0x14000229f	0x1400508a8	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x1400022b5	0x140050728	import	0x1400019f8	KERNEL32.dll.FreeLibrary
0x1400022da	0x1400508a8	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x1400022f2	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x14000232d	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002343	0x140050798	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002473	0x140050728	import	0x14000245e	KERNEL32.dll.FreeLibrary
0x14000262e	0x1400506d0	import	0x140002604	KERNEL32.dll.DeleteFileW
0x14001b904	0x1400506a0	import	0x14001b900	KERNEL32.dll.AcquireSRWLockExclusive
0x14001b915	0x1400508e8	import	0x14001b911	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001b926	0x1400509b0	import	0x14001b922	KERNEL32.dll.WakeAllConditionVariable
0x14001b940	0x140050960	import	0x14001b933	KERNEL32.dll.SleepConditionVariableSRW
