reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000126a	0x180018040	import	0x180001180	KERNEL32.dll.CreateThread
0x18000145e	0x180018030	import	0x1800012a0	KERNEL32.dll.CreateActCtxA
0x180001b90	0x180018028	import	0x1800019f0	KERNEL32.dll.GetLastError
0x180001bbb	0x180018050	import	0x1800019f0	KERNEL32.dll.OpenThread
0x180001cfe	0x180018038	import	0x180001bf0	KERNEL32.dll.ActivateActCtx
0x18000200e	0x180018098	import	0x180001df0	KERNEL32.dll.CreateNamedPipeA
0x180002021	0x180018078	import	0x180001df0	KERNEL32.dll.WaitForSingleObject
0x18000228c	0x180018010	import	0x1800020c0	KERNEL32.dll.InitializeCriticalSection
0x1800022aa	0x180018070	import	0x1800020c0	KERNEL32.dll.GetTempPathA
0x180002329	0x180018040	import	0x1800020c0	KERNEL32.dll.CreateThread
0x180002d2d	0x180018038	import	0x180002c90	KERNEL32.dll.ActivateActCtx
0x180002fc1	0x180018090	import	0x180002ec0	KERNEL32.dll.CreateFileMappingA
0x180003322	0x180018080	import	0x180003130	KERNEL32.dll.SetEndOfFile
0x18000353b	0x180002b10	string	0x180003360	@SWAUH
0x180003d4e	0x180018058	import	0x180003c70	KERNEL32.dll.GetCurrentThreadId
0x180003d98	0x1800048a0	string	0x180003c70	@VWATAUAVAWH
0x180003f19	0x1800176a0	string	0x180003dc0	@SVWH
0x180003f4b	0x180018020	import	0x180003dc0	KERNEL32.dll.CloseHandle
0x180003f68	0x180018070	import	0x180003dc0	KERNEL32.dll.GetTempPathA
0x1800040d7	0x1800180a0	import	0x180004050	KERNEL32.dll.ConnectNamedPipe
0x1800042ac	0x1800048a0	string	0x1800040f0	@VWATAUAVAWH
0x180004328	0x180018098	import	0x1800040f0	KERNEL32.dll.CreateNamedPipeA
0x1800045b3	0x180018088	import	0x180004420	KERNEL32.dll.SetFilePointer
0x180004688	0x180001df0	string	0x1800045e0	@SVWATH
0x180004731	0x180002ec0	string	0x1800045e0	@SWH
0x180005041	0x180018020	import	0x180004f70	KERNEL32.dll.CloseHandle
0x180005054	0x180018048	import	0x180004f70	KERNEL32.dll.ResumeThread
0x18000539a	0x1800048a0	string	0x180005290	@VWATAUAVAWH
0x180005db4	0x1800180c8	import	0x180005d88	KERNEL32.dll.GetSystemTimeAsFileTime
0x180005dc2	0x180018058	import	0x180005d88	KERNEL32.dll.GetCurrentThreadId
0x180005dce	0x1800180c0	import	0x180005d88	KERNEL32.dll.GetCurrentProcessId
0x180005dde	0x1800180b8	import	0x180005d88	KERNEL32.dll.QueryPerformanceCounter
0x180005e3b	0x1800180d0	import	0x180005e34	KERNEL32.dll.InitializeSListHead
0x180005ed1	0x1800180d8	import	0x180005e8c	KERNEL32.dll.RtlCaptureContext
0x180005eeb	0x1800180e0	import	0x180005e8c	KERNEL32.dll.RtlLookupFunctionEntry
0x180005f2c	0x1800180e8	import	0x180005e8c	KERNEL32.dll.RtlVirtualUnwind
0x180005f80	0x1800180f0	import	0x180005e8c	KERNEL32.dll.IsDebuggerPresent
0x180005fa1	0x180018100	import	0x180005e8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180005fac	0x1800180f8	import	0x180005e8c	KERNEL32.dll.UnhandledExceptionFilter
0x1800064de	0x180018128	import	0x1800064a8	KERNEL32.dll.InterlockedFlushSList
0x1800067d3	0x180018028	import	0x1800067b4	KERNEL32.dll.GetLastError
0x180006853	0x180018130	import	0x1800067b4	KERNEL32.dll.SetLastError
0x180006937	0x180018138	import	0x180006918	KERNEL32.dll.DeleteCriticalSection
0x1800069fc	0x180018178	import	0x180006950	KERNEL32.dll.LoadLibraryExW
0x180006a0f	0x180018028	import	0x180006950	KERNEL32.dll.GetLastError
0x180006a22	0x180018178	import	0x180006950	KERNEL32.dll.LoadLibraryExW
0x180006a5f	0x180018168	import	0x180006950	KERNEL32.dll.FreeLibrary
0x180006a93	0x180018170	import	0x180006950	KERNEL32.dll.GetProcAddress
0x180006b25	0x18001bd50	string	0x180006b18	FlsAlloc
0x180006b38	0x18001bd50	string	0x180006b18	FlsAlloc
0x180006b5b	0x180018148	import	0x180006b18	KERNEL32.dll.TlsAlloc
0x180006b78	0x18001bd68	string	0x180006b6c	FlsFree
0x180006b8b	0x18001bd68	string	0x180006b6c	FlsFree
0x180006baf	0x180018160	import	0x180006b6c	KERNEL32.dll.TlsFree
0x180006bcc	0x18001bd78	string	0x180006bc0	FlsGetValue
0x180006bdf	0x18001bd78	string	0x180006bc0	FlsGetValue
0x180006c03	0x180018150	import	0x180006bc0	KERNEL32.dll.TlsGetValue
0x180006c26	0x18001bd90	string	0x180006c14	FlsSetValue
0x180006c2f	0x18001bd90	string	0x180006c14	FlsSetValue
0x180006c65	0x180018158	import	0x180006c14	KERNEL32.dll.TlsSetValue
0x180006c93	0x18001bda8	string	0x180006c7c	InitializeCriticalSectionEx
0x180006ca6	0x18001bda8	string	0x180006c7c	InitializeCriticalSectionEx
0x180006cd8	0x180018140	import	0x180006c7c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180006d5e	0x180018168	import	0x180006d40	KERNEL32.dll.FreeLibrary
0x180007442	0x18001dfa8	string	0x180007430	AV_LOG_FORCE_NOCOLOR
0x180007462	0x18001dfc0	string	0x180007430	AV_LOG_FORCE_COLOR
0x180007481	0x18001dfd8	string	0x180007430	AV_LOG_FORCE_256COLOR
0x18000758b	0x18001e038	string	0x1800074b0	[%s @ %p]
0x1800075c4	0x18001e038	string	0x1800074b0	[%s @ %p]
0x180007616	0x18001e044	string	0x1800074b0	[%s]
0x180007736	0x18001dff0	string	0x180007710	quiet
0x18000773e	0x18001dff8	string	0x180007710	debug
0x180007746	0x18001e000	string	0x180007710	trace
0x18000774e	0x18001e008	string	0x180007710	verbose
0x180007756	0x18001e010	string	0x180007710	info
0x18000775e	0x18001e018	string	0x180007710	warning
0x180007766	0x18001e020	string	0x180007710	error
0x18000776e	0x18001e028	string	0x180007710	fatal
0x180007776	0x18001e030	string	0x180007710	panic
0x180007b0e	0x180018110	import	0x180007b0e	KERNEL32.dll.IsProcessorFeaturePresent
0x180007b14	0x180018120	import	0x180007b14	KERNEL32.dll.RtlUnwindEx
0x180007db8	0x180018118	import	0x180007d84	KERNEL32.dll.GetModuleHandleW
0x180007f24	0x180018180	import	0x180007efc	KERNEL32.dll.GetCurrentProcess
0x180007f2f	0x180018190	import	0x180007efc	KERNEL32.dll.TerminateProcess
0x180007f3e	0x180018188	import	0x180007efc	KERNEL32.dll.ExitProcess
0x180007f5f	0x18001ebf8	string	0x180007f48	mscoree.dll
0x180007f68	0x180018198	import	0x180007f48	KERNEL32.dll.GetModuleHandleExW
0x180007f77	0x18001ec10	string	0x180007f48	CorExitProcess
0x180007f7e	0x180018170	import	0x180007f48	KERNEL32.dll.GetProcAddress
0x180007fa3	0x180018168	import	0x180007f48	KERNEL32.dll.FreeLibrary
0x18000824b	0x1800181a0	import	0x180008200	KERNEL32.dll.GetModuleFileNameA
0x1800084d9	0x180008486	string	0x18000842c	A86taH
0x1800085b5	0x1800181b0	import	0x18000856c	KERNEL32.dll.WideCharToMultiByte
0x1800085f7	0x1800181b0	import	0x18000856c	KERNEL32.dll.WideCharToMultiByte
0x180008d1e	0x1800181b8	import	0x180008d08	KERNEL32.dll.HeapFree
0x180008d30	0x180018028	import	0x180008d08	KERNEL32.dll.GetLastError
0x180008d86	0x1800181c0	import	0x180008d48	KERNEL32.dll.HeapAlloc
0x180008eb5	0x1800181c0	import	0x180008e60	KERNEL32.dll.HeapAlloc
0x180009265	0x180021ba0	string	0x1800090f4	UUUUUUſ blocks=Basic Latin,Latin Extended-A
0x180009306	0x180021b40	string	0x1800090f4	UUUUUU
0x1800093a9	0x180021b40	string	0x1800090f4	UUUUUU
0x180009525	0x180021b40	string	0x1800090f4	UUUUUU
0x1800095cb	0x180021b40	string	0x1800090f4	UUUUUU
0x18000962c	0x180021ba0	string	0x1800090f4	UUUUUUſ blocks=Basic Latin,Latin Extended-A
0x18000c732	0x180018028	import	0x18000c728	KERNEL32.dll.GetLastError
0x18000c79a	0x180018130	import	0x18000c728	KERNEL32.dll.SetLastError
0x18000c7cb	0x180018028	import	0x18000c7bc	KERNEL32.dll.GetLastError
0x18000c835	0x180018130	import	0x18000c7bc	KERNEL32.dll.SetLastError
0x18000c83f	0x180018130	import	0x18000c7bc	KERNEL32.dll.SetLastError
0x18000c916	0x180018000	import	0x18000c904	KERNEL32.dll.EnterCriticalSection
0x18000c93f	0x180018138	import	0x18000c920	KERNEL32.dll.DeleteCriticalSection
0x18000c96a	0x180018008	import	0x18000c958	KERNEL32.dll.LeaveCriticalSection
0x18000ca10	0x180018178	import	0x18000c974	KERNEL32.dll.LoadLibraryExW
0x18000ca1e	0x180018028	import	0x18000c974	KERNEL32.dll.GetLastError
0x18000ca31	0x180018178	import	0x18000c974	KERNEL32.dll.LoadLibraryExW
0x18000ca6a	0x180018168	import	0x18000c974	KERNEL32.dll.FreeLibrary
0x18000ca96	0x180018170	import	0x18000c974	KERNEL32.dll.GetProcAddress
0x18000cb35	0x180020c58	string	0x18000cb14	CompareStringEx
0x18000cb46	0x180020c58	string	0x18000cb14	CompareStringEx
0x18000cbe2	0x1800181c8	import	0x18000cb14	KERNEL32.dll.CompareStringW
0x18000cc24	0x18001bd50	string	0x18000cc04	FlsAlloc
0x18000cc48	0x180018148	import	0x18000cc04	KERNEL32.dll.TlsAlloc
0x18000cc7b	0x18001bd68	string	0x18000cc5c	FlsFree
0x18000cca0	0x180018160	import	0x18000cc5c	KERNEL32.dll.TlsFree
0x18000ccd3	0x18001bd78	string	0x18000ccb4	FlsGetValue
0x18000ccf8	0x180018150	import	0x18000ccb4	KERNEL32.dll.TlsGetValue
0x18000cd27	0x18001bd90	string	0x18000cd0c	FlsSetValue
0x18000cd5e	0x180018158	import	0x18000cd0c	KERNEL32.dll.TlsSetValue
0x18000cd9e	0x18001bda8	string	0x18000cd74	InitializeCriticalSectionEx
0x18000cdd1	0x180018140	import	0x18000cd74	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000ce0d	0x180020cb8	string	0x18000cdec	LCMapStringEx
0x18000ce1e	0x180020cb8	string	0x18000cdec	LCMapStringEx
0x18000ceba	0x1800181d0	import	0x18000cdec	KERNEL32.dll.LCMapStringW
0x18000ceed	0x180020cd0	string	0x18000cedc	LocaleNameToLCID
0x18000cef7	0x180020cd0	string	0x18000cedc	LocaleNameToLCID
0x18000cf9a	0x180020c90	string	0x18000cf7c	GetCurrentPackageId
0x18000cfad	0x180020c90	string	0x18000cf7c	GetCurrentPackageId
0x18000d0c1	0x1800180d8	import	0x18000d048	KERNEL32.dll.RtlCaptureContext
0x18000d0d9	0x1800180e0	import	0x18000d048	KERNEL32.dll.RtlLookupFunctionEntry
0x18000d114	0x1800180e8	import	0x18000d048	KERNEL32.dll.RtlVirtualUnwind
0x18000d14d	0x1800180f0	import	0x18000d048	KERNEL32.dll.IsDebuggerPresent
0x18000d157	0x180018100	import	0x18000d048	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000d162	0x1800180f8	import	0x18000d048	KERNEL32.dll.UnhandledExceptionFilter
0x18000d186	0x180014240	string	0x18000d048	H;\rQ
0x18000d2a1	0x180018180	import	0x18000d274	KERNEL32.dll.GetCurrentProcess
0x18000d2b3	0x180018190	import	0x18000d274	KERNEL32.dll.TerminateProcess
0x18000d794	0x1800181e0	import	0x18000d6c4	KERNEL32.dll.FindFirstFileExA
0x18000d7be	0x1800181d8	import	0x18000d6c4	KERNEL32.dll.FindClose
0x18000d7d1	0x180014240	string	0x18000d6c4	H;\rQ
0x18000d89d	0x18000d8d1	string	0x18000d870	H+1H
0x18000dbba	0x180018200	import	0x18000db90	KERNEL32.dll.GetOEMCP
0x18000dbd1	0x1800181f8	import	0x18000db90	KERNEL32.dll.GetACP
0x18000dcd6	0x180018208	import	0x18000dca0	KERNEL32.dll.GetCPInfo
0x18000dd58	0x180011390	string	0x18000dca0	@UATAUAVAWH
0x18000de68	0x180014240	string	0x18000dca0	H;\rQ
0x18000e19e	0x1800181f0	import	0x18000e124	KERNEL32.dll.IsValidCodePage
0x18000e1b3	0x180018208	import	0x18000e124	KERNEL32.dll.GetCPInfo
0x18000e3ad	0x180014240	string	0x18000e124	H;\rQ
0x18000e45c	0x180018210	import	0x18000e444	KERNEL32.dll.GetCommandLineA
0x18000e469	0x180018218	import	0x18000e444	KERNEL32.dll.GetCommandLineW
0x18000e499	0x180018220	import	0x18000e480	KERNEL32.dll.GetEnvironmentStringsW
0x18000e4fb	0x1800181b0	import	0x18000e480	KERNEL32.dll.WideCharToMultiByte
0x18000e535	0x1800181b0	import	0x18000e480	KERNEL32.dll.WideCharToMultiByte
0x18000e55f	0x180018228	import	0x18000e480	KERNEL32.dll.FreeEnvironmentStringsW
0x18000ea50	0x180018108	import	0x18000ea30	KERNEL32.dll.GetStartupInfoW
0x18000eabb	0x180018248	import	0x18000ea30	KERNEL32.dll.GetFileType
0x18000eb8e	0x180018240	import	0x18000eb1c	KERNEL32.dll.GetStdHandle
0x18000eba4	0x180018248	import	0x18000eb1c	KERNEL32.dll.GetFileType
0x18000f7ec	0x180018000	import	0x18000f7e8	KERNEL32.dll.EnterCriticalSection
0x18000f7f8	0x180018008	import	0x18000f7f4	KERNEL32.dll.LeaveCriticalSection
0x18000f8d3	0x18000f95a	string	0x18000f893	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x18000f903	0x18000f910	string	0x18000f893	3\tT$0
0x18000f939	0x180011390	string	0x18000f893	@UATAUAVAWH
