reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002a620	string	0x140001000	VWSH
0x140001052	0x140001210	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	VWSH
0x140001081	0x1400c98c0	string	0x140001000	H;\rA(\b
0x1400010d4	0x14002aea0	string	0x1400010b0	AVVWSH
0x1400010d9	0x14011e000	string	0x1400010b0	crashpad-handler
0x1400010fa	0x1400c98c0	string	0x1400010b0	H;\rA(\b
0x14000113f	0x1400291d0	string	0x140001110	AWAVATVWSH
0x140001155	0x14004e2d0	string	0x140001110	AVVWUSH
0x140001167	0x140115000	string	0x140001110	type
0x14000116e	0x1401201b8	string	0x140001110	user-data-dir
0x14000117b	0x14004e640	string	0x140001110	AWAVAUATVWUSH
0x140001198	0x1400c98c0	string	0x140001110	H;\rA(\b
0x1400011d4	0x14002aea0	string	0x1400011b0	AVVWSH
0x1400011d9	0x14011e020	string	0x1400011b0	fallback-handler
0x1400011fa	0x1400c98c0	string	0x1400011b0	H;\rA(\b
0x140001251	0x14002aea0	string	0x140001210	AVVWSH
0x14000127d	0x140042110	string	0x140001210	AWAVATVWSH
0x1400012ec	0x14011d096	string	0x140001210	crash_reporter
0x140001304	0x140001980	string	0x140001210	VWSH
0x140001318	0x14004f7b0	string	0x140001210	AWAVATVWUSH
0x140001358	0x140001b80	string	0x140001210	AWAVATVWUSH
0x14000137e	0x140001980	string	0x140001210	VWSH
0x1400013c3	0x14004e560	string	0x140001210	AWAVVWUSH
0x1400013de	0x140001420	string	0x140001210	AWAVATVWSH
0x1400013fe	0x1400c98c0	string	0x140001210	H;\rA(\b
0x14000147a	0x1400014e0	string	0x140001420	AWAVATVWSH
0x140001497	0x1400c98c0	string	0x140001420	H;\rA(\b
0x1400017a8	0x1400c98c0	string	0x1400014e0	H;\rA(\b
0x1400017dc	0x1400017c0	string	0x1400017c0	AVVWSH
0x1400019a6	0x1400019e0	string	0x140001980	AWAVAUATVWSH
0x140001b14	0x140115040	string	0x140001b10	string too long
0x140001bc6	0x14011cf90	string	0x140001b80	OPERA_CRASH_EMAIL
0x140001c03	0x14011d068	string	0x140001b80	Email
0x140001c1a	0x1400023d0	string	0x140001b80	VWSH
0x140001c2d	0x140002770	string	0x140001b80	AWAVVWUSH
0x140001c47	0x14011d06e	string	0x140001b80	ptype
0x140001c4e	0x14011d096	string	0x140001b80	crash_reporter
0x140001c60	0x140002430	string	0x140001b80	VWUSH
0x140001c75	0x140002770	string	0x140001b80	AWAVVWUSH
0x140001c99	0x140142c70	import	0x140001b80	KERNEL32.dll.OpenProcess
0x140001cad	0x140002b00	string	0x140001b80	VWSH
0x140001cdc	0x140142ab8	import	0x140001b80	KERNEL32.dll.GetProcessTimes
0x140001d37	0x140041c30	string	0x140001b80	AVVWSH
0x140001d5d	0x14011d08a	string	0x140001b80	StartupTime
0x140001d75	0x140001980	string	0x140001b80	VWSH
0x140001da9	0x140002770	string	0x140001b80	AWAVVWUSH
0x140001de9	0x140041c30	string	0x140001b80	AVVWSH
0x140001df7	0x14011d074	string	0x140001b80	CrashTime
0x140001e17	0x140001980	string	0x140001b80	VWSH
0x140001e4b	0x140002770	string	0x140001b80	AWAVVWUSH
0x140001ebd	0x14002f0d0	string	0x140001b80	VWSH
0x140001f53	0x140041c30	string	0x140001b80	AVVWSH
0x140001f71	0x14011d07e	string	0x140001b80	InstallTime
0x140001f91	0x140001980	string	0x140001b80	VWSH
0x140001fc5	0x140002770	string	0x140001b80	AWAVVWUSH
0x140002027	0x14011d047	string	0x140001b80	prod
0x14000203f	0x140001980	string	0x140001b80	VWSH
0x140002074	0x140002770	string	0x140001b80	AWAVVWUSH
0x1400020c7	0x140001980	string	0x140001b80	VWSH
0x1400020fb	0x140002770	string	0x140001b80	AWAVVWUSH
0x140002127	0x140041990	string	0x140001b80	AWAVVWSH
0x140002155	0x140001980	string	0x140001b80	VWSH
0x140002189	0x140002770	string	0x140001b80	AWAVVWUSH
0x1400021bc	0x14011d030	string	0x140001b80	BuildID
0x1400021dc	0x140001980	string	0x140001b80	VWSH
0x140002210	0x140002770	string	0x140001b80	AWAVVWUSH
0x140002243	0x14011d038	string	0x140001b80	ReleaseChannel
0x140002263	0x140001980	string	0x140001b80	VWSH
0x140002297	0x140002770	string	0x140001b80	AWAVVWUSH
0x1400022bd	0x14011d050	string	0x140001b80	symbols-package
0x1400022dd	0x140001980	string	0x140001b80	VWSH
0x1400022f0	0x1400025f0	string	0x140001b80	AVVWSH
0x140002331	0x14011d050	string	0x140001b80	symbols-package
0x140002343	0x140002640	string	0x140001b80	VWUSH
0x140002359	0x140002770	string	0x140001b80	AWAVVWUSH
0x14000239c	0x1400c98c0	string	0x140001b80	H;\rA(\b
0x140002408	0x140001980	string	0x1400023d0	VWSH
0x14000241d	0x1400024b0	string	0x1400023d0	AVVWSH
0x140002470	0x140001980	string	0x140002430	VWSH
0x140002493	0x140001980	string	0x140002430	VWSH
0x14000258a	0x140142ca0	import	0x140002550	KERNEL32.dll.QueryFullProcessImageNameW
0x1400025d9	0x1400c98c0	string	0x140002550	H;\rA(\b
0x140002605	0x1400026c0	string	0x1400025f0	VWSH
0x14000261c	0x140002710	string	0x1400025f0	VWSH
0x140002680	0x140001980	string	0x140002640	VWSH
0x1400026a6	0x140001980	string	0x140002640	VWSH
0x1400026de	0x140002710	string	0x1400026c0	VWSH
0x1400027bc	0x140002710	string	0x140002770	VWSH
0x1400027cb	0x140002710	string	0x140002770	VWSH
0x140002830	0x140002710	string	0x140002770	VWSH
0x14000285e	0x140002890	string	0x140002770	AWAVATVWUSH
0x140002876	0x1400c98c0	string	0x140002770	H;\rA(\b
0x1400028c6	0x140002a20	string	0x140002890	VWSH
0x140002a5c	0x1400024b0	string	0x140002a20	AVVWSH
0x140002b12	0x140142a30	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002b3d	0x140142d80	import	0x140002b00	KERNEL32.dll.SetLastError
0x140002b94	0x140142db0	import	0x140002b80	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c24	0x140002cf0	string	0x140002c00	AVVWSH
0x140002c40	0x14003f620	string	0x140002c00	VWUSH
0x140002c51	0x14003f180	string	0x140002c00	AWAVVWUSH
0x140002c62	0x14003f180	string	0x140002c00	AWAVVWUSH
0x140002c79	0x1400c98c0	string	0x140002c00	H;\rA(\b
0x140002d0e	0x1401201b8	string	0x140002cf0	user-data-dir
0x140002d34	0x14002b0a0	string	0x140002cf0	AVVWSH
0x140002d81	0x1400c98c0	string	0x140002cf0	H;\rA(\b
0x140002dd1	0x140033f70	string	0x140002da0	VWSH
0x140002df0	0x140115070	string	0x140002df0	Crash Reports
0x140002e00	0x140115090	string	0x140002e00	crash_count.txt
0x140002e25	0x140002ee0	string	0x140002e10	AWAVVWSH
0x140002e37	0x14003f7e0	string	0x140002e10	VWSH
0x140002e51	0x14003f180	string	0x140002e10	AWAVVWUSH
0x140002e5a	0x1401150b0	string	0x140002e10	localization
0x140002e81	0x140030c60	string	0x140002e10	AWAVVWSH
0x140002e9c	0x140034ae0	string	0x140002e10	VWSH
0x140002ec6	0x1400c98c0	string	0x140002e10	H;\rA(\b
0x140003852	0x140003860	string	0x140003840	AVVWUSH
0x14000388a	0x140116546	string	0x140003860	shell32.dll
0x140003891	0x140142a78	import	0x140003860	KERNEL32.dll.GetModuleHandleW
0x140003897	0x140116530	string	0x140003860	SHGetKnownFolderPath
0x1400038a1	0x140142a98	import	0x140003860	KERNEL32.dll.GetProcAddress
0x140003923	0x140003cf0	string	0x140003860	VWSH
0x140003990	0x140142710	import	0x140003860	SHELL32.dll.SHGetFolderPathW
0x1400039bb	0x140142710	import	0x140003860	SHELL32.dll.SHGetFolderPathW
0x1400039ee	0x140142ee0	import	0x140003860	ole32.dll.CoTaskMemFree
0x140003a36	0x1400c98c0	string	0x140003860	H;\rA(\b
0x140003a6a	0x140003860	string	0x140003a50	AVVWUSH
0x140003aba	0x140003860	string	0x140003aa0	AVVWUSH
0x140003b0a	0x140003860	string	0x140003af0	AVVWUSH
0x140003b52	0x140003860	string	0x140003b40	AVVWUSH
0x140003b99	0x14002f620	string	0x140003b60	VWSH
0x140003bad	0x14002f620	string	0x140003b60	VWSH
0x140003bcb	0x1400c98c0	string	0x140003b60	H;\rA(\b
0x140003be9	0x140142ba8	import	0x140003be0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003bf3	0x140142a30	import	0x140003be0	KERNEL32.dll.GetLastError
0x140003c1a	0x140142cb8	import	0x140003c10	KERNEL32.dll.RaiseException
0x140003c64	0x140142a30	import	0x140003c60	KERNEL32.dll.GetLastError
0x140003d16	0x140003d50	string	0x140003cf0	AWAVATVWSH
0x1400042a4	0x14011655e	string	0x1400042a0	invalid string position
0x1400047cc	0x1401165e0	string	0x1400047b0	Copyright 2018 The Crashpad Authors
0x1400047d8	0x140116604	string	0x1400047b0	0.8.0
0x1400047e4	0x140116613	string	0x1400047b0	%ls (%s) %s\n%s\n
0x1400047eb	0x14011660a	string	0x1400047b0	Crashpad
0x1400047f8	0x140004810	string	0x1400047b0	VWSH
0x140004862	0x1400c98c0	string	0x140004810	H;\rA(\b
0x14000489c	0x140116623	string	0x140004880	https://crashpad.chromium.org/
0x1400048a8	0x14011660a	string	0x140004880	Crashpad
0x1400048b4	0x140116668	string	0x140004880	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x1400048bb	0x140116642	string	0x140004880	https://crashpad.chromium.org/bug/new
0x1400048c8	0x140004810	string	0x140004880	VWSH
0x140004909	0x140116693	string	0x1400048e0	%ls: %s\n
0x140004919	0x140004810	string	0x1400048e0	VWSH
0x140004932	0x14011669c	string	0x1400048e0	Try '%ls --help' for more information.\n
0x14000493f	0x140004810	string	0x1400048e0	VWSH
0x140004971	0x140004a90	string	0x140004950	AWAVATVWSH
0x1400049bf	0x1400c98c0	string	0x140004990	H;\rA(\b
0x140004a74	0x1401166c4	string	0x140004a70	vector<T> too long
0x140004b68	0x140004b80	string	0x140004a70	AWAVATVWSH
0x140004da8	0x140004b80	string	0x140004c30	AWAVATVWSH
0x140004dd9	0x140005120	string	0x140004c30	AVVWUSH
0x140004e89	0x1400c98c0	string	0x140004e10	H;\rA(\b
0x1400051c4	0x14003f180	string	0x140005120	AWAVVWUSH
0x1400051d1	0x140116770	string	0x140005120	launcher.exe
