reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408eef	0x447234	import	0x408ee0	gdiplus.dll.GdipDisposeImage
0x408f01	0x447230	import	0x408ee0	gdiplus.dll.GdipFree
0x408f35	0x447240	import	0x408f20	gdiplus.dll.GdipCloneImage
0x408f44	0x44723c	import	0x408f20	gdiplus.dll.GdipAlloc
0x408f8f	0x44722c	import	0x408f70	gdiplus.dll.GdipGetImageEncodersSize
0x408fc4	0x447224	import	0x408f70	gdiplus.dll.GdipGetImageEncoders
0x408fd6	0x4532b8	string	0x408f70	image/jpeg
0x40906d	0x44723c	import	0x409050	gdiplus.dll.GdipAlloc
0x409093	0x447238	import	0x409050	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x40910d	0x4532d0	string	0x409050	%s%04X%04X.tmp
0x409133	0x447228	import	0x409050	gdiplus.dll.GdipSaveImageToFile
0x409199	0x4470cc	import	0x409050	KERNEL32.dll.DeleteFileW
0x4091f8	0x44721c	import	0x4091c0	gdiplus.dll.GdiplusStartup
0x409208	0x4470c0	import	0x4091c0	KERNEL32.dll.GetTempPathW
0x40920e	0x4471b4	import	0x4091c0	USER32.dll.SetProcessDPIAware
0x409214	0x4471b0	import	0x4091c0	USER32.dll.GetSystemMetrics
0x40922a	0x447018	import	0x4091c0	GDI32.dll.CreateCompatibleDC
0x409230	0x4471b8	import	0x4091c0	USER32.dll.GetDC
0x409242	0x447010	import	0x4091c0	GDI32.dll.CreateCompatibleBitmap
0x40924e	0x447014	import	0x4091c0	GDI32.dll.SelectObject
0x40926c	0x447020	import	0x4091c0	GDI32.dll.BitBlt
0x40928b	0x44701c	import	0x4091c0	GDI32.dll.DeleteObject
0x409297	0x447220	import	0x4091c0	gdiplus.dll.GdiplusShutdown
0x4092c3	0x4470b8	import	0x4092c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4092cd	0x4470b0	import	0x4092c0	KERNEL32.dll.GetLastError
0x409327		string	0x4092f0	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
0x409345	0x454588	string	0x4092f0	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
