reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401825	0x401a90	string	0x4016e0	j[hr
0x401850	0x401a90	string	0x4016e0	j[hr
0x401877	0x401a74	string	0x4016e0	j[hr
0x40189f	0x401a74	string	0x4016e0	j[hr
0x401a6b	0x42057c	string	0x4016e0	;\r\b0C
0x401aaa	0x42057c	string	0x4016e0	;\r\b0C
0x402366	0x42057c	string	0x401e30	;\r\b0C
0x402914	0x42057c	string	0x401e30	;\r\b0C
0x40297c	0x42057c	string	0x401e30	;\r\b0C
0x402a18	0x42057c	string	0x401e30	;\r\b0C
0x402a96	0x42057c	string	0x401e30	;\r\b0C
0x402b33	0x42057c	string	0x401e30	;\r\b0C
0x402b9c	0x42057c	string	0x401e30	;\r\b0C
0x402c38	0x42057c	string	0x401e30	;\r\b0C
0x402cb6	0x42057c	string	0x401e30	;\r\b0C
0x403739	0x42057c	string	0x403430	;\r\b0C
0x404acf	0x42057c	string	0x4043a0	;\r\b0C
0x404b1a	0x42057c	string	0x4043a0	;\r\b0C
0x404b8e	0x42057c	string	0x4043a0	;\r\b0C
0x404bec	0x42057c	string	0x4043a0	;\r\b0C
0x404dff	0x42057c	string	0x4043a0	;\r\b0C
0x404e4a	0x42057c	string	0x4043a0	;\r\b0C
0x404eb5	0x42057c	string	0x4043a0	;\r\b0C
0x404f0b	0x42057c	string	0x4043a0	;\r\b0C
0x404f1e	0x42057c	string	0x4043a0	;\r\b0C
0x40578c	0x42057c	string	0x405650	;\r\b0C
0x405cbf	0x42057c	string	0x4057a0	;\r\b0C
0x406071	0x4061b8	string	0x405cd0	jWhj
0x40609a	0x4061b8	string	0x405cd0	jWhj
0x4060c4	0x4061b8	string	0x405cd0	jWhj
0x4060e3	0x4061b8	string	0x405cd0	jWhj
0x406121	0x4061b8	string	0x405cd0	jWhj
0x406156	0x4061b8	string	0x405cd0	jWhj
0x40615d	0x4061b8	string	0x405cd0	jWhj
0x40618a	0x4061b8	string	0x405cd0	jWhj
0x406603	0x42057c	string	0x405cd0	;\r\b0C
0x40665d	0x42057c	string	0x405cd0	;\r\b0C
0x4066e7	0x42057c	string	0x405cd0	;\r\b0C
0x406755	0x42057c	string	0x405cd0	;\r\b0C
0x406adc	0x42057c	string	0x406760	;\r\b0C
0x407814	0x42057c	string	0x406760	;\r\b0C
0x407dfc	0x42c108	import	0x406760	USER32.dll.wsprintfW
0x408ad6	0x42057c	string	0x406760	;\r\b0C
0x4102a1	0x42057c	string	0x40fd70	;\r\b0C
0x4102fc	0x42057c	string	0x40fd70	;\r\b0C
0x4104df	0x42057c	string	0x410310	;\r\b0C
0x4105f0	0x42057c	string	0x410310	;\r\b0C
0x4106ec	0x42057c	string	0x410310	;\r\b0C
0x410722	0x42057c	string	0x410310	;\r\b0C
0x41078d	0x41088f	string	0x410730	jWhj
0x4107a7	0x41088f	string	0x410730	jWhj
0x4107cc	0x41088f	string	0x410730	jWhj
0x4107df	0x41088f	string	0x410730	jWhj
0x410812	0x41088f	string	0x410730	jWhj
0x410843	0x41088f	string	0x410730	jWhj
0x410852	0x41088f	string	0x410730	jWhj
0x410870	0x41088f	string	0x410730	jWhj
0x4109f1	0x438794	string	0x410730	.CROW
0x410a29	0x410b2c	string	0x410730	jVh\fR.
0x410a44	0x410b2c	string	0x410730	jVh\fR.
0x410a67	0x410b2c	string	0x410730	jVh\fR.
0x410a7d	0x410b2c	string	0x410730	jVh\fR.
0x410ab0	0x410b2c	string	0x410730	jVh\fR.
0x410ada	0x410b2c	string	0x410730	jVh\fR.
0x410ae9	0x410b2c	string	0x410730	jVh\fR.
0x410b07	0x410b2c	string	0x410730	jVh\fR.
0x410bc0	0x410cc0	string	0x410b60	j5hW
0x410be4	0x410cc0	string	0x410b60	j5hW
0x410c09	0x410cc0	string	0x410b60	j5hW
0x410c1d	0x410cc0	string	0x410b60	j5hW
0x410c50	0x410cc0	string	0x410b60	j5hW
0x410c7a	0x410cc0	string	0x410b60	j5hW
0x410c84	0x410cc0	string	0x410b60	j5hW
0x410c9d	0x410cc0	string	0x410b60	j5hW
0x410ced	0x42057c	string	0x410b60	;\r\b0C
0x410d26	0x410e2c	string	0x410b60	j5hW
0x410d44	0x410e2c	string	0x410b60	j5hW
0x410d69	0x410e2c	string	0x410b60	j5hW
0x410d7d	0x410e2c	string	0x410b60	j5hW
0x410db0	0x410e2c	string	0x410b60	j5hW
0x410dda	0x410e2c	string	0x410b60	j5hW
0x410de9	0x410e2c	string	0x410b60	j5hW
0x410e07	0x410e2c	string	0x410b60	j5hW
0x4111b3	0x42057c	string	0x410b60	;\r\b0C
0x41225c	0x42057c	string	0x4111c0	;\r\b0C
0x4128eb	0x42057c	string	0x4111c0	;\r\b0C
0x412bf4	0x42057c	string	0x412900	;\r\b0C
0x41330e	0x42057c	string	0x412900	;\r\b0C
0x41365d	0x42057c	string	0x412900	;\r\b0C
0x4136a7	0x42057c	string	0x412900	;\r\b0C
0x413984	0x42c00c	import	0x412900	KERNEL32.dll.CloseHandle
0x413994	0x42057c	string	0x412900	;\r\b0C
0x414484	0x42057c	string	0x4139a0	;\r\b0C
0x4144d8	0x42ace0	string	0x414490	WVS3
0x414645	0x42ace0	string	0x414490	WVS3
0x41478e	0x42ace0	string	0x414490	WVS3
