reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x60001030	0x600321c4	import	0x60001000	KERNEL32.dll.GetTickCount
0x60001047	0x600322a0	import	0x60001000	USER32.dll.GetWindow
0x60001065	0x600322ac	import	0x60001000	USER32.dll.GetWindowTextLengthW
0x60001091	0x6003211c	import	0x60001000	KERNEL32.dll.GetProcessHeap
0x600010a6	0x600321cc	import	0x60001000	KERNEL32.dll.HeapAlloc
0x600010d3	0x600321c8	import	0x60001000	KERNEL32.dll.HeapFree
0x600010db	0x60032068	import	0x60001000	KERNEL32.dll.Sleep
0x600010fe	0x6003211c	import	0x600010fd	KERNEL32.dll.GetProcessHeap
0x6000110e	0x600321cc	import	0x600010fd	KERNEL32.dll.HeapAlloc
0x6000111e	0x600321c8	import	0x600010fd	KERNEL32.dll.HeapFree
0x60001128	0x600322a4	import	0x60001126	USER32.dll.GetDesktopWindow
0x6000112f	0x600322a0	import	0x60001126	USER32.dll.GetWindow
0x6000115e	0x6003211c	import	0x60001140	KERNEL32.dll.GetProcessHeap
0x6000116a	0x600321cc	import	0x60001140	KERNEL32.dll.HeapAlloc
0x6000117e	0x60033c10	string	0x60001140	Microsoft Base Cryptographic Provider v1.0
0x6000118b	0x60032028	import	0x60001140	ADVAPI32.dll.CryptAcquireContextW
0x6000119d	0x600321c8	import	0x60001140	KERNEL32.dll.HeapFree
0x600011b1	0x60032054	import	0x60001140	ADVAPI32.dll.CryptGenRandom
0x600011bb	0x60032004	import	0x60001140	ADVAPI32.dll.CryptReleaseContext
0x600011c8	0x600321c8	import	0x60001140	KERNEL32.dll.HeapFree
0x600011dc	0x600321c4	import	0x600011dc	KERNEL32.dll.GetTickCount
0x60001207	0x600322ac	import	0x60001201	USER32.dll.GetWindowTextLengthW
0x6000121b	0x6003206c	import	0x6000121b	KERNEL32.dll.GetCurrentProcessId
0x60001238	0x600322a8	import	0x60001227	USER32.dll.GetLastInputInfo
0x6000123e	0x600321c4	import	0x60001227	KERNEL32.dll.GetTickCount
0x6000232d	0x6003208c	import	0x60001c42	KERNEL32.dll.CreateToolhelp32Snapshot
0x60002365	0x60032084	import	0x60001c42	KERNEL32.dll.Process32FirstW
0x60002374	0x60032080	import	0x60001c42	KERNEL32.dll.CloseHandle
0x6000248a	0x60032088	import	0x60001c42	KERNEL32.dll.Process32NextW
0x6000249d	0x60032080	import	0x60001c42	KERNEL32.dll.CloseHandle
0x60002594	0x6003209c	import	0x60002562	KERNEL32.dll.LoadLibraryA
0x600025be	0x60032094	import	0x60002562	KERNEL32.dll.GetProcAddress
0x60002638	0x60032098	import	0x600025f0	KERNEL32.dll.VirtualAlloc
0x600026cb	0x60032090	import	0x600025f0	KERNEL32.dll.VirtualFree
0x600027ef	0x60033c78	string	0x600027a5	SOFTWARE\Realtek
0x60002819	0x6003211c	import	0x600027a5	KERNEL32.dll.GetProcessHeap
0x60002832	0x600321cc	import	0x600027a5	KERNEL32.dll.HeapAlloc
0x6000285a	0x60033c9c	string	0x600027a5	Realtek Semiconductor Corp.
0x60002868	0x600321c8	import	0x600027a5	KERNEL32.dll.HeapFree
0x6000288a	0x600321cc	import	0x600027a5	KERNEL32.dll.HeapAlloc
0x60002928	0x6003205c	import	0x600027a5	CRYPT32.dll.CryptProtectData
0x6000295d	0x600320a0	import	0x600027a5	KERNEL32.dll.LocalFree
0x600029d1	0x60033c78	string	0x600029ba	SOFTWARE\Realtek
0x600029d6	0x60033c9c	string	0x600029ba	Realtek Semiconductor Corp.
0x600029e9	0x60033cd4	string	0x600029ba	InitCOM
0x600029fb	0x60033ce4	string	0x600029ba	Init
0x60002a0b	0x60033cf0	string	0x600029ba	Driver_GUID
0x60002a59	0x60032030	import	0x600029ba	ADVAPI32.dll.RegOpenKeyExW
0x60002a6a	0x60032044	import	0x600029ba	ADVAPI32.dll.RegCloseKey
0x60002ae2	0x60032060	import	0x600029ba	CRYPT32.dll.CryptUnprotectData
0x60002b1e	0x600320a0	import	0x600029ba	KERNEL32.dll.LocalFree
0x60002b51	0x600321c8	import	0x600029ba	KERNEL32.dll.HeapFree
0x60002b57	0x6003211c	import	0x600029ba	KERNEL32.dll.GetProcessHeap
0x6000473c	0x60004773	string	0x600046db	[_^Ë blocks=Basic Latin,Latin-1 Supplement
0x6000474a	0x60004773	string	0x600046db	[_^Ë blocks=Basic Latin,Latin-1 Supplement
0x6000649e	0x600064a5	string	0x6000633a	3ۋE\b+ blocks=Basic Latin,Arabic
0x60006825	0x6000682c	string	0x6000677e	3\vN$;
0x60008024	0x60032028	import	0x6000800b	ADVAPI32.dll.CryptAcquireContextW
0x6000803e	0x60032054	import	0x6000800b	ADVAPI32.dll.CryptGenRandom
0x60008052	0x60032004	import	0x6000800b	ADVAPI32.dll.CryptReleaseContext
0x60009a42	0x600214c0	string	0x600099ae	j\fhhs
0x60009a4a	0x600214c0	string	0x600099ae	j\fhhs
0x60009b9e	0x600214c0	string	0x60009b0a	j\fhhs
0x60009ba6	0x600214c0	string	0x60009b0a	j\fhhs
0x60009d1f	0x600214c0	string	0x60009c70	j\fhhs
0x60009d2a	0x600214c0	string	0x60009c70	j\fhhs
0x60009e76	0x600214c0	string	0x60009dc5	j\fhhs
0x60009e81	0x600214c0	string	0x60009dc5	j\fhhs
0x6000a016	0x600214c0	string	0x60009f65	j\fhhs
0x6000a021	0x600214c0	string	0x60009f65	j\fhhs
0x6000a0ae	0x6003230c	import	0x6000a079	WS2_32.dll.WSAStartup
0x6000a0cc	0x60032324	import	0x6000a079	WS2_32.dll.gethostbyname
0x6000a0e6	0x6003231c	import	0x6000a079	WS2_32.dll.socket
0x6000a12f	0x60032308	import	0x6000a079	WS2_32.dll.connect
0x6000a141	0x60032320	import	0x6000a079	WS2_32.dll.closesocket
0x6000a15f	0x60032310	import	0x6000a15f	WS2_32.dll.WSAGetLastError
0x6000a180	0x60032318	import	0x6000a170	WS2_32.dll.recv
0x6000a198	0x60032310	import	0x6000a170	WS2_32.dll.WSAGetLastError
0x6000a1bf	0x60032328	import	0x6000a1af	WS2_32.dll.send
0x6000a1d7	0x60032310	import	0x6000a1af	WS2_32.dll.WSAGetLastError
0x6000a2be	0x6000a2ca	string	0x6000a27d	_^]Å blocks=Basic Latin,Latin-1 Supplement
0x6000a33b	0x60008087	string	0x6000a324	HHt'Ht
0x6000a38b	0x60008087	string	0x6000a374	HHt'Ht
0x6000a702	0x60036e04	string	0x6000a6ed	rsa.N
0x6000a70f	0x60036e0c	string	0x6000a6ed	rsa.E
0x6000a908	0x6000a9ca	string	0x6000a899	9}\bt
0x6000acb9	0x60008087	string	0x6000ac8d	HHt'Ht
0x6000aec0	0x60008087	string	0x6000ae3d	HHt'Ht
0x6000b21e	0x60008087	string	0x6000b1c2	HHt'Ht
0x6000b238	0x60008087	string	0x6000b1c2	HHt'Ht
0x6000b3b4	0x60008087	string	0x6000b38a	HHt'Ht
0x6000b527	0x60008087	string	0x6000b4a3	HHt'Ht
0x6000b541	0x60008087	string	0x6000b4a3	HHt'Ht
0x6000b77d	0x60008087	string	0x6000b6b1	HHt'Ht
0x600112f2	0x60008087	string	0x60011271	HHt'Ht
0x60011389	0x60036eec	string	0x60011271	master secret
0x60011403	0x60036efc	string	0x60011271	key expansion
0x6001253c	0x60012587	string	0x600124f1	j\a[;
0x60012541	0x60012587	string	0x600124f1	j\a[;
0x6001257b	0x60012587	string	0x600124f1	j\a[;
0x60012753	0x60036f10	string	0x600126fd	CLNT
0x6001275d	0x60036f18	string	0x600126fd	SRVR
0x600128f0	0x60036f20	string	0x6001288e	client finished
0x600128f7	0x60036f30	string	0x6001288e	server finished
0x600129aa	0x60036f20	string	0x6001295a	client finished
0x600129b1	0x60036f30	string	0x6001295a	server finished
0x600134a7	0x60036f40	string	0x6001341e	%2d%2d%2d%2d%2d%2d
0x60013538	0x60036f54	string	0x6001341e	%4d%2d%2d%2d%2d%2d
0x600135bf	0x600320ac	import	0x600135a9	KERNEL32.dll.GetLocalTime
0x60013ffa	0x60008087	string	0x60013fa5	HHt'Ht
0x600141c5	0x60008087	string	0x6001416c	HHt'Ht
0x600146c1	0x600320d0	import	0x600145bb	KERNEL32.dll.MoveFileW
0x60014733	0x60032098	import	0x60014702	KERNEL32.dll.VirtualAlloc
0x6001477e	0x600320c8	import	0x60014702	KERNEL32.dll.SetFilePointer
0x60014820	0x60032074	import	0x60014702	KERNEL32.dll.WriteFile
0x600148cb	0x600320d8	import	0x60014886	KERNEL32.dll.SetFileAttributesW
0x600148e2	0x6003207c	import	0x60014886	KERNEL32.dll.CreateFileW
0x600148fd	0x60032070	import	0x60014886	KERNEL32.dll.GetFileSize
0x60014925	0x600320c8	import	0x60014886	KERNEL32.dll.SetFilePointer
0x600149cb	0x60032080	import	0x60014886	KERNEL32.dll.CloseHandle
0x600149e5	0x600320d4	import	0x60014886	KERNEL32.dll.DeleteFileW
0x600149f7	0x600320cc	import	0x60014886	KERNEL32.dll.MoveFileExW
0x6001553e	0x600320e0	import	0x600154ec	KERNEL32.dll.GetModuleHandleW
0x60015545	0x600320e4	import	0x600154ec	KERNEL32.dll.GetModuleFileNameW
0x6001560f	0x60032068	import	0x600155ce	KERNEL32.dll.Sleep
0x6001565a	0x600320f0	import	0x60015641	KERNEL32.dll.EnterCriticalSection
0x60015683	0x600320ec	import	0x60015641	KERNEL32.dll.LeaveCriticalSection
0x600156e0	0x600320f0	import	0x600156cb	KERNEL32.dll.EnterCriticalSection
0x6001570f	0x600320ec	import	0x600156cb	KERNEL32.dll.LeaveCriticalSection
0x6001572a	0x600320e8	import	0x6001571b	KERNEL32.dll.InitializeCriticalSection
0x6001576e	0x600320f0	import	0x60015766	KERNEL32.dll.EnterCriticalSection
0x6001577f	0x600321c8	import	0x60015766	KERNEL32.dll.HeapFree
0x60015791	0x6003211c	import	0x60015766	KERNEL32.dll.GetProcessHeap
0x600157b1	0x6003211c	import	0x60015766	KERNEL32.dll.GetProcessHeap
0x600157c7	0x6003211c	import	0x60015766	KERNEL32.dll.GetProcessHeap
0x600157e2	0x600320ec	import	0x60015766	KERNEL32.dll.LeaveCriticalSection
0x600157e9	0x600320f4	import	0x60015766	KERNEL32.dll.DeleteCriticalSection
0x60015820	0x6003211c	import	0x600157f2	KERNEL32.dll.GetProcessHeap
0x6001582c	0x600321cc	import	0x600157f2	KERNEL32.dll.HeapAlloc
0x6001584f	0x600321c8	import	0x600157f2	KERNEL32.dll.HeapFree
0x600158a9	0x600320f0	import	0x6001589d	KERNEL32.dll.EnterCriticalSection
0x600158f1	0x600321c8	import	0x6001589d	KERNEL32.dll.HeapFree
0x600158fe	0x6003211c	import	0x6001589d	KERNEL32.dll.GetProcessHeap
0x6001591d	0x6003211c	import	0x6001589d	KERNEL32.dll.GetProcessHeap
0x60015932	0x600320ec	import	0x6001589d	KERNEL32.dll.LeaveCriticalSection
0x60015953	0x600320f0	import	0x6001593e	KERNEL32.dll.EnterCriticalSection
0x60015987	0x600320ec	import	0x6001593e	KERNEL32.dll.LeaveCriticalSection
0x600159b6	0x600320f0	import	0x600159a1	KERNEL32.dll.EnterCriticalSection
0x60015a23	0x600320ec	import	0x600159a1	KERNEL32.dll.LeaveCriticalSection
0x60015b8f	0x600320f8	import	0x60015ac2	KERNEL32.dll.GetTempFileNameW
0x60015ba0	0x6003207c	import	0x60015ac2	KERNEL32.dll.CreateFileW
0x60015be8	0x60032080	import	0x60015ac2	KERNEL32.dll.CloseHandle
0x60015c02	0x60032080	import	0x60015ac2	KERNEL32.dll.CloseHandle
0x60015c47	0x60032078	import	0x60015ac2	KERNEL32.dll.ReadFile
0x60015c83	0x60032074	import	0x60015ac2	KERNEL32.dll.WriteFile
0x60015c91	0x60032080	import	0x60015ac2	KERNEL32.dll.CloseHandle
0x60015cb0	0x6003211c	import	0x60015ac2	KERNEL32.dll.GetProcessHeap
0x60015cb7	0x600321c8	import	0x60015ac2	KERNEL32.dll.HeapFree
0x60015cf9	0x600320cc	import	0x60015ac2	KERNEL32.dll.MoveFileExW
0x60015d0b	0x600320d4	import	0x60015ac2	KERNEL32.dll.DeleteFileW
0x60015de7	0x6003211c	import	0x60015d2e	KERNEL32.dll.GetProcessHeap
0x60015dee	0x600321c8	import	0x60015d2e	KERNEL32.dll.HeapFree
0x60015e3c	0x6003211c	import	0x60015d2e	KERNEL32.dll.GetProcessHeap
0x60015e43	0x600321c8	import	0x60015d2e	KERNEL32.dll.HeapFree
0x60015e91	0x6003211c	import	0x60015d2e	KERNEL32.dll.GetProcessHeap
0x60015e98	0x600321c8	import	0x60015d2e	KERNEL32.dll.HeapFree
0x600160fd	0x6003211c	import	0x60015ea6	KERNEL32.dll.GetProcessHeap
