reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x561007	0x5aac50	string	0x561000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x56100d	0x571128	import	0x561000	KERNEL32.dll.lstrcmpA
0x561017	0x571330	string	0x561000	pdef
0x561054	0x571128	import	0x561000	KERNEL32.dll.lstrcmpA
0x561062	0x571124	import	0x561000	KERNEL32.dll.MoveFileExA
0x56106d	0x5763d4	string	0x561000	ruskill
0x561072	0x571328	string	0x561000	%s.%s
0x561080	0x571120	import	0x561000	KERNEL32.dll.lstrcpyA
0x5610c8	0x571134	import	0x5610a0	KERNEL32.dll.lstrcmpW
0x5610d1	0x5aada0	string	0x5610a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5610dd	0x571330	string	0x5610a0	pdef
0x561127	0x571130	import	0x5610a0	KERNEL32.dll.MoveFileExW
0x561132	0x5763d4	string	0x5610a0	ruskill
0x561137	0x571338	string	0x5610a0	%s.%S
0x561157	0x57112c	import	0x5610a0	KERNEL32.dll.WideCharToMultiByte
0x561163	0x571120	import	0x5610a0	KERNEL32.dll.lstrcpyA
0x561201	0x571140	import	0x5611c0	KERNEL32.dll.GetFileAttributesA
0x561241	0x57113c	import	0x5611c0	KERNEL32.dll.MultiByteToWideChar
0x561261	0x571138	import	0x5611c0	KERNEL32.dll.ExitThread
0x5612be	0x571148	import	0x561290	KERNEL32.dll.GetFileAttributesW
0x56130d	0x571364	string	0x561290	\\.\pipe
0x56131f	0x571358	string	0x561290	DBWIN
0x561368	0x571144	import	0x561290	KERNEL32.dll.SetFileAttributesW
0x561373	0x571130	import	0x561290	KERNEL32.dll.MoveFileExW
0x5613e3	0x5763d4	string	0x561290	ruskill
0x5613e8	0x571338	string	0x561290	%s.%S
0x561416	0x571138	import	0x561290	KERNEL32.dll.ExitThread
0x5615c7	0x5aac50	string	0x5615c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5615cd	0x571128	import	0x5615c0	KERNEL32.dll.lstrcmpA
0x5615d7	0x571330	string	0x5615c0	pdef
0x5615f3	0x571380	string	0x5615c0	%s.Blocked "%s" from removing our bot file!
0x561627	0x5aada0	string	0x561620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x56162d	0x571134	import	0x561620	KERNEL32.dll.lstrcmpW
0x561637	0x571330	string	0x561620	pdef
0x561653	0x5713ac	string	0x561620	%s.Blocked "%S" from removing our bot file!
0x561727	0x5713e4	string	0x5616f0	bdns
0x56174e	0x5713dc	string	0x5616f0	block
0x561754	0x571128	import	0x5616f0	KERNEL32.dll.lstrcmpA
0x5617a0	0x5713e4	string	0x5616f0	bdns
0x56185b	0x5713e4	string	0x5617e0	bdns
0x561882	0x5713dc	string	0x5617e0	block
0x561888	0x571128	import	0x5617e0	KERNEL32.dll.lstrcmpA
0x5618b7	0x57113c	import	0x5617e0	KERNEL32.dll.MultiByteToWideChar
0x561905	0x57112c	import	0x5617e0	KERNEL32.dll.WideCharToMultiByte
0x561922	0x5713e4	string	0x5617e0	bdns
0x5619ba	0x5763dc	string	0x5617e0	rdns
0x5619bf	0x571338	string	0x5617e0	%s.%S
0x561a36	0x571158	import	0x561a10	KERNEL32.dll.CreateFileW
0x561a50	0x571154	import	0x561a10	KERNEL32.dll.SetFileTime
0x561a59	0x571150	import	0x561a10	KERNEL32.dll.CloseHandle
0x561a96	0x571158	import	0x561a70	KERNEL32.dll.CreateFileW
0x561ab0	0x57115c	import	0x561a70	KERNEL32.dll.GetFileTime
0x561ab9	0x571150	import	0x561a70	KERNEL32.dll.CloseHandle
0x561ae9	0x571160	import	0x561ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x561b78	0x571160	import	0x561b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x561bc5	0x571160	import	0x561ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x561c64	0x571410	string	0x561c50	CreateFileW
0x561c6e	0x571168	import	0x561c50	KERNEL32.dll.GetModuleHandleW
0x561cc6	0x571164	import	0x561c50	KERNEL32.dll.WriteFile
0x561cd9	0x571150	import	0x561c50	KERNEL32.dll.CloseHandle
0x561cf7	0x571148	import	0x561cf0	KERNEL32.dll.GetFileAttributesW
0x561d6e	0x5713e4	string	0x561d10	bdns
0x561d95	0x5713dc	string	0x561d10	block
0x561d9b	0x571128	import	0x561d10	KERNEL32.dll.lstrcmpA
0x561dca	0x57113c	import	0x561d10	KERNEL32.dll.MultiByteToWideChar
0x561e0c	0x57112c	import	0x561d10	KERNEL32.dll.WideCharToMultiByte
0x561e29	0x5713e4	string	0x561d10	bdns
0x561ecd	0x571158	import	0x561ea0	KERNEL32.dll.CreateFileW
0x561eda	0x57116c	import	0x561ea0	KERNEL32.dll.GetLastError
