reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017f0	0x140002510	string	0x1400017b0	@SWAVH
0x140001b78	0x140002510	string	0x140001b00	@SWAVH
0x140002a1a	0x140002a2b	string	0x1400029a0	3ۀy$ blocks=Basic Latin,Arabic
0x140002b3a	0x140002b4b	string	0x140002ac0	3ۀy$ blocks=Basic Latin,Arabic
0x140002c5a	0x140002c6b	string	0x140002be0	3ۀy$ blocks=Basic Latin,Arabic
0x1400032ab	0x140006e00	string	0x1400031a0	@SUVWAVH
0x1400034b6	0x1400b2bd8	string	0x1400034a0	bad array new length
0x140003546	0x1400b2cd0	string	0x140003530	bad cast
0x14000389a	0x1400b2de8	string	0x140003780	ios_base::badbit set
0x1400038a5	0x1400b2e00	string	0x140003780	ios_base::failbit set
0x1400038ac	0x1400b2e18	string	0x140003780	ios_base::eofbit set
0x1400042c3	0x1400b2418	import	0x140004230	OLEAUT32.dll.SysStringLen
0x1400042d0	0x1400b2420	import	0x140004230	OLEAUT32.dll.VariantCopy
0x140005690	0x1400b2058	import	0x140005690	KERNEL32.dll.InitializeCriticalSectionEx
0x1400056a6	0x1400b2048	import	0x1400056a0	KERNEL32.dll.RaiseException
0x1400059b9	0x140002660	string	0x140005700	@SVAVAWH
0x14000633c	0x1400b2d10	string	0x1400061f0	false
0x140006369	0x1400b2d18	string	0x1400061f0	true
0x14000696c	0x140002660	string	0x140006720	@SVAVAWH
0x140006e87	0x140002380	string	0x140006e00	@SVATAVH
0x140007174	0x1400b2700	string	0x140007170	map/set too long
0x1400072e4	0x1400b2bf0	string	0x1400072e0	string too long
0x140007583	0x140002380	string	0x140007510	@SVATAVH
0x14000786c	0x1400b3228	string	0x140007720	-----
0x14000796f	0x140002380	string	0x140007720	@SVATAVH
0x140007a36	0x140002380	string	0x140007720	@SVATAVH
0x140008255	0x1400b3048	string	0x140008210	\*.*
0x14000828a	0x1400b2020	import	0x140008210	KERNEL32.dll.FindFirstFileW
0x1400082a7	0x1400b3058	string	0x140008210	No files in the directory:
0x140008542	0x1400b25b8	import	0x140008210	ole32.dll.GetRunningObjectTable
0x140008571	0x1400b25a8	import	0x140008210	ole32.dll.CreateFileMoniker
0x1400086d5	0x1400b3074	string	0x140008210	File
0x1400086f9	0x1400b3080	string	0x140008210	has been locked by
0x1400087a1	0x1400b3098	string	0x140008210	Try to close app
0x1400087e1	0x1400b2578	import	0x140008210	USER32.dll.PostMessageW
0x140008806	0x1400b30b0	string	0x140008210	Locked file
0x140008830	0x1400b30c0	string	0x140008210	has been closed
0x140008853	0x1400b30b0	string	0x140008210	Locked file
0x14000887d	0x1400b30d8	string	0x140008210	can not be closed
0x140008905	0x1400b3074	string	0x140008210	File
0x14000892f	0x1400b30f0	string	0x140008210	has been locked(unknown app)
0x1400089c7	0x1400b2028	import	0x140008210	KERNEL32.dll.FindNextFileW
0x1400089d5	0x1400b2050	import	0x140008210	KERNEL32.dll.GetLastError
0x1400089e0	0x1400b2160	import	0x140008210	KERNEL32.dll.FindClose
0x1400089fd	0x1400b3110	string	0x140008210	Error: CheckDir has been finished with error:
0x140008b0e	0x1400b2de8	string	0x140008af0	ios_base::badbit set
0x140008b1a	0x1400b2e00	string	0x140008af0	ios_base::failbit set
0x140008b21	0x1400b2e18	string	0x140008af0	ios_base::eofbit set
0x140008b8e	0x1400b25b8	import	0x140008af0	ole32.dll.GetRunningObjectTable
0x140008bb1	0x1400b25a8	import	0x140008af0	ole32.dll.CreateFileMoniker
0x140008de0	0x1400b2038	import	0x140008d70	KERNEL32.dll.GetFileAttributesW
0x140008df7	0x1400b3048	string	0x140008d70	\*.*
0x140008e2c	0x1400b2020	import	0x140008d70	KERNEL32.dll.FindFirstFileW
0x140009165	0x1400b2028	import	0x140008d70	KERNEL32.dll.FindNextFileW
0x140009176	0x1400b2160	import	0x140008d70	KERNEL32.dll.FindClose
