reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4240f2	0x42416b	string	0x423cc2	=\uI=
0x4241fa	0x42418c	string	0x423cc2	$O1=
0x42528d	0x4252d8	string	0x423cc2	p4"%
0x4262a8	0x426294	string	0x423cc2	H`$?h|
0x426c68	0x426c27	string	0x423cc2	?5a1
0x4280f4	0x428161	string	0x423cc2	<śm blocks=Basic Latin,Latin Extended-A
0x43140c	0x431407	string	0x4313f1	yl{v
0x43900c	0x428928	string	0x438fe0	ITERATOR LIST CORRUPTED!
0x43901d	0x428948	string	0x438fe0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x439039	0x4289b8	string	0x438fe0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43903e	0x428a90	string	0x438fe0	std::_Iterator_base12::_Orphan_me
0x439043	0x428ad4	string	0x438fe0	"ITERATOR LIST CORRUPTED!"
0x4392ba	0x428ca4	string	0x4392b0	bad cast
0x4394e0	0x428cc0	string	0x4394e0	false
0x4394f0	0x428cc8	string	0x4394f0	true
0x43957d	0x428cd0	string	0x439570	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x43980a	0x43553c	string	0x4397f0	transposed pointer range
0x43981b	0x428948	string	0x4397f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x439837	0x4289b8	string	0x4397f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43983c	0x435558	string	0x4397f0	std::_Verify_range
0x439841	0x435580	string	0x4397f0	"transposed pointer range"
0x4398e9	0x428cd0	string	0x4398a0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x43a200	0x428d40	string	0x43a1f0	generic
0x43a2e8	0x428d54	string	0x43a270	iostream stream error
0x43a447	0x428d6c	string	0x43a410	ios_base::badbit set
0x43a451	0x428d84	string	0x43a410	ios_base::failbit set
0x43a456	0x428d9c	string	0x43a410	ios_base::eofbit set
0x43a70b	0x43553c	string	0x43a630	transposed pointer range
0x43a71c	0x428948	string	0x43a630	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43a738	0x4289b8	string	0x43a630	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43a73d	0x435558	string	0x43a630	std::_Verify_range
0x43a742	0x435580	string	0x43a630	"transposed pointer range"
0x43a831	0x50ea44	string	0x43a790	@\zha
0x43a94c	0x50ea44	string	0x43a790	@\zha
0x43ab7b	0x50ea44	string	0x43a790	@\zha
0x43ad0b	0x43ad2e	string	0x43a790	;|$Xrbw
0x43bc5c	0x43553c	string	0x43bb60	transposed pointer range
0x43bc6d	0x428948	string	0x43bb60	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43bc89	0x4289b8	string	0x43bb60	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43bc8e	0x435558	string	0x43bb60	std::_Verify_range
0x43bc93	0x435580	string	0x43bb60	"transposed pointer range"
0x43bf68	0x428dd0	string	0x43bef0	type_error
0x43c125	0x428ddc	string	0x43c0b0	other_error
0x43c34f	0x43553c	string	0x43c310	transposed pointer range
0x43c360	0x428948	string	0x43c310	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43c37c	0x4289b8	string	0x43c310	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x43c381	0x435558	string	0x43c310	std::_Verify_range
0x43c386	0x435580	string	0x43c310	"transposed pointer range"
0x43c5a0	0x432074	string	0x43c550	vector subscript out of range
0x43c5b1	0x432098	string	0x43c550	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43c5cd	0x432108	string	0x43c550	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43c5d2	0x4321e0	string	0x43c550	std::vector<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > >,class std::allocator<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > > > >::operator []
0x43c5d7	0x432720	string	0x43c550	"vector subscript out of range"
0x43c5f9	0x432074	string	0x43c550	vector subscript out of range
0x43c609	0x432098	string	0x43c550	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43c625	0x432108	string	0x43c550	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43c62a	0x4321e0	string	0x43c550	std::vector<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > >,class std::allocator<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > > > >::operator []
0x43c62f	0x432720	string	0x43c550	"vector subscript out of range"
0x43c97d	0x431dc8	string	0x43c970	string subscript out of range
0x43c98e	0x431de8	string	0x43c970	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x43c9aa	0x431e58	string	0x43c970	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x43c9af	0x431f30	string	0x43c970	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x43c9b4	0x431ff0	string	0x43c970	"string subscript out of range"
0x43ceab	0x43cedf	string	0x43ce20	;N\fs
0x43cf27	0x428cd0	string	0x43ce20	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x43dce1	0x432d30	string	0x43dbd0	vector empty before pop
0x43dcf2	0x432098	string	0x43dbd0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43dd0e	0x432108	string	0x43dbd0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43dd13	0x432d48	string	0x43dbd0	std::vector<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > >,class std::allocator<class nlohmann::basic_json<class std::map,class std::vector,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,bool,__int64,unsigned __int64,double,class std::allocator,struct nlohmann::adl_serializer,class std::vector<unsigned char,class std::allocator<unsigned char> > > > >::pop_back
0x43dd18	0x433280	string	0x43dbd0	"vector empty before pop"
0x43de45	0x43de37	string	0x43dbd0	;p\bu\v
0x43de7d	0x435634	string	0x43dbd0	vector iterators in range are from different containers
0x43de8e	0x432098	string	0x43dbd0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x43deaa	0x432108	string	0x43dbd0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
