reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001768	0x101b1278	import	0x10001740	KERNEL32.dll.TlsAlloc
0x1000179e	0x101b906c	string	0x10001740	cannot allocate thread context key
0x10001894	0x101ba070	string	0x10001870	January
0x100018a5	0x101ba078	string	0x10001870	February
0x100018d8	0x101ba084	string	0x10001870	March
0x10001908	0x101ba08c	string	0x10001870	April
0x10001968	0x101ba098	string	0x10001870	June
0x10001998	0x101ba0a0	string	0x10001870	July
0x100019c8	0x101ba0a8	string	0x10001870	August
0x100019f8	0x101ba0b0	string	0x10001870	September
0x10001a47	0x101ba0bc	string	0x10001870	October
0x10001a58	0x101ba0c4	string	0x10001870	November
0x10001a88	0x101ba0d0	string	0x10001870	December
0x10001ba4	0x101ba02c	string	0x10001b80	Sunday
0x10001bb5	0x101ba034	string	0x10001b80	Monday
0x10001be8	0x101ba03c	string	0x10001b80	Tuesday
0x10001c18	0x101ba044	string	0x10001b80	Wednesday
0x10001c48	0x101ba050	string	0x10001b80	Thursday
0x10001c78	0x101ba05c	string	0x10001b80	Friday
0x10001ca8	0x101ba064	string	0x10001b80	Saturday
0x10001dc0	0x10001e25	string	0x10001d80	hp6&
0x1000277c	0x101871e6	string	0x10002760	j\bh q%
0x10002a00	0x102452e4	string	0x100029d0	generic
0x10002aa3	0x102452f8	string	0x10002a90	iostream stream error
0x10002ece	0x101b1370	import	0x10002ea0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002ed8	0x10245664	string	0x10002ea0	CTES\Components\AVP\Outbox
0x10002ede	0x1024536c	string	0x10002ea0	%s\%s
0x10002ee4	0x101b1390	import	0x10002ea0	USER32.dll.wsprintfA
0x10002f2e	0x101b1370	import	0x10002f00	SHELL32.dll.SHGetSpecialFolderPathA
0x10002f3e	0x10245384	string	0x10002f00	%s\Ctes\Components\CDC\plugins\component\%s
0x10002f44	0x101b1390	import	0x10002f00	USER32.dll.wsprintfA
0x10002f8e	0x101b1370	import	0x10002f60	SHELL32.dll.SHGetSpecialFolderPathA
0x10002f99	0x102453b0	string	0x10002f60	%s\Ctes\Components\CDC\policies
0x10002f9f	0x101b1390	import	0x10002f60	USER32.dll.wsprintfA
0x10002fe5	0x10245878	string	0x10002fc0	policy.zip
0x10002ff1	0x1024536c	string	0x10002fc0	%s\%s
0x10002ff7	0x101b1390	import	0x10002fc0	USER32.dll.wsprintfA
0x10003076	0x101b1370	import	0x10003020	SHELL32.dll.SHGetSpecialFolderPathA
0x10003082	0x1024536c	string	0x10003020	%s\%s
0x1000308f	0x101b1390	import	0x10003020	USER32.dll.wsprintfA
0x100030cc	0x10245648	string	0x100030b0	CTES\Components\AVP
0x100030da	0x10245878	string	0x100030b0	policy.zip
0x100030e6	0x1024536c	string	0x100030b0	%s\%s
0x100030ec	0x101b1390	import	0x100030b0	USER32.dll.wsprintfA
0x10003155	0x101b13ac	import	0x10003110	VERSION.dll.GetFileVersionInfoSizeA
0x10003179	0x101b13a8	import	0x10003110	VERSION.dll.GetFileVersionInfoA
0x100031b3	0x101b13a4	import	0x10003110	VERSION.dll.VerQueryValueA
0x10003249	0x101b1154	import	0x10003210	KERNEL32.dll.lstrlenA
0x10003259	0x10245cd8	string	0x10003210	CtAVDetect.exe;CtAVDetect.exe.config;
0x1000335f	0x1024536c	string	0x10003210	%s\%s
0x10003365	0x101b1390	import	0x10003210	USER32.dll.wsprintfA
0x10003375	0x101b112c	import	0x10003210	KERNEL32.dll.GetFileAttributesA
0x10003534	0x101b1154	import	0x100034e0	KERNEL32.dll.lstrlenA
0x10003547	0x10245d50	string	0x100034e0	Absolute.Common.dll|1.1.7.3;Absolute.Compression.dll|1.1.7.3;ICSharpCode.SharpZipLib.dll|0.86.0.518;logServiceWrapper.dll|1.1.0.6;
0x10003760	0x1024536c	string	0x100034e0	%s\%s
0x10003766	0x101b1390	import	0x100034e0	USER32.dll.wsprintfA
0x10003776	0x101b112c	import	0x100034e0	KERNEL32.dll.GetFileAttributesA
0x1000379d	0x101b13ac	import	0x100034e0	VERSION.dll.GetFileVersionInfoSizeA
0x100037d5	0x101b13a8	import	0x100034e0	VERSION.dll.GetFileVersionInfoA
0x1000380b	0x101b13a4	import	0x100034e0	VERSION.dll.VerQueryValueA
0x10003bb5	0x10245498	string	0x100034e0	ComponentVersion failed: Incorrect version - expected:%s actual:%s file:%s
0x10003c0c	0x102454e4	string	0x100034e0	ComponentVersion failed: Failed to verify query - %s
0x10003c1a	0x10245454	string	0x100034e0	ComponentVersion failed: unable to get version info - %s
0x10003c6a	0x10245414	string	0x100034e0	ComponentVersion failed: unable to get version info size - %s
0x10003c78	0x102453e0	string	0x100034e0	ComponentVersion failed: File does not exist - %s
0x10003e66	0x101b112c	import	0x10003e60	KERNEL32.dll.GetFileAttributesA
0x10003e76	0x101b10dc	import	0x10003e60	KERNEL32.dll.CreateDirectoryA
0x10003e9b	0x101b112c	import	0x10003e90	KERNEL32.dll.GetFileAttributesA
0x10003ea7	0x101b112c	import	0x10003e90	KERNEL32.dll.GetFileAttributesA
0x10003eb5	0x101b10dc	import	0x10003e90	KERNEL32.dll.CreateDirectoryA
0x10003ec2	0x101b1374	import	0x10003e90	SHELL32.dll.SHCreateDirectoryExA
0x10003ec9	0x101b112c	import	0x10003e90	KERNEL32.dll.GetFileAttributesA
0x10003ed5	0x1024551c	string	0x10003e90	Failed to create installation path - %s
0x10003f2c	0x101b1124	import	0x10003f00	KERNEL32.dll.GetSystemDirectoryA
0x10003f42	0x102455e0	string	0x10003f00	%s\cmd.exe
0x10003f79	0x101b113c	import	0x10003f00	KERNEL32.dll.CreateToolhelp32Snapshot
0x10003f98	0x101b1184	import	0x10003f00	KERNEL32.dll.Process32First
0x10003fb2	0x101b10e4	import	0x10003f00	KERNEL32.dll.lstrcmpiA
0x10003fc2	0x101b1198	import	0x10003f00	KERNEL32.dll.Process32Next
0x10003fd7	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x10003fed	0x101b1144	import	0x10003f00	KERNEL32.dll.OpenProcess
0x10004000	0x101b115c	import	0x10003f00	KERNEL32.dll.TerminateProcess
0x1000400e	0x101b114c	import	0x10003f00	KERNEL32.dll.WaitForSingleObject
0x10004015	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x1000403a	0x102455ec	string	0x10003f00	/c sc stop %s
0x100040b6	0x101b10e0	import	0x10003f00	KERNEL32.dll.CreateProcessA
0x100040ca	0x101b114c	import	0x10003f00	KERNEL32.dll.WaitForSingleObject
0x100040d4	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x100040de	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x100040fb	0x102455fc	string	0x10003f00	/c sc delete %s
0x10004177	0x101b10e0	import	0x10003f00	KERNEL32.dll.CreateProcessA
0x10004187	0x101b114c	import	0x10003f00	KERNEL32.dll.WaitForSingleObject
0x10004191	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x1000419b	0x101b1118	import	0x10003f00	KERNEL32.dll.CloseHandle
0x100041a6	0x1024560c	string	0x10003f00	SYSTEM\CurrentControlSet\services\%s
0x100041cd	0x101b1380	import	0x10003f00	SHLWAPI.dll.SHDeleteKeyA
0x100042b3	0x10245634	string	0x10004210	Cleanup Path: %s
0x100042f8	0x101b1370	import	0x10004210	SHELL32.dll.SHGetSpecialFolderPathA
0x10004302	0x10245648	string	0x10004210	CTES\Components\AVP
0x1000430e	0x1024536c	string	0x10004210	%s\%s
0x10004314	0x101b1390	import	0x10004210	USER32.dll.wsprintfA
0x1000432a	0x1024565c	string	0x10004210	%s\Temp
0x10004330	0x101b1390	import	0x10004210	USER32.dll.wsprintfA
0x10004339	0x10245664	string	0x10004210	CTES\Components\AVP\Outbox
0x10004344	0x101b137c	import	0x10004210	SHLWAPI.dll.StrStrIA
0x1000435f	0x101b137c	import	0x10004210	SHLWAPI.dll.StrStrIA
0x1000436d	0x10245680	string	0x10004210	LastScan.xml
0x10004372	0x101b1154	import	0x10004210	KERNEL32.dll.lstrlenA
0x10004380	0x10245680	string	0x10004210	LastScan.xml
0x100043c6	0x10245694	string	0x10004210	keep file token: %s
0x100044d5	0x101b112c	import	0x10004210	KERNEL32.dll.GetFileAttributesA
0x100044e5	0x102456a8	string	0x10004210	Path %s present
0x1000450f	0x1024536c	string	0x10004210	%s\%s
0x10004515	0x101b1390	import	0x10004210	USER32.dll.wsprintfA
0x1000451f	0x101b1140	import	0x10004210	KERNEL32.dll.SetCurrentDirectoryA
0x10004547	0x101b1148	import	0x10004210	KERNEL32.dll.GetCurrentDirectoryA
0x10004554	0x102456bc	string	0x10004210	szFileMask=%s
0x10004566	0x102456cc	string	0x10004210	szCurrentDirectory=%s
0x10004582	0x101b117c	import	0x10004210	KERNEL32.dll.FindFirstFileA
0x10004598	0x10004acd	string	0x10004210	h\fX$
0x1000459e	0x102456e4	string	0x10004210	szFileMask=%s got hFileInDir
0x100045d1	0x10245680	string	0x10004210	LastScan.xml
0x100045dd	0x101b137c	import	0x10004210	SHLWAPI.dll.StrStrIA
0x10004899	0x101b137c	import	0x10004210	SHLWAPI.dll.StrStrIA
0x10004909	0x10245704	string	0x10004210	\tsFileName match so dont delete: %s
0x100049b9	0x1024536c	string	0x10004210	%s\%s
0x100049bf	0x101b1390	import	0x10004210	USER32.dll.wsprintfA
0x100049cc	0x10245728	string	0x10004210	\tGo into Cleanup path: %s
0x100049ed	0x101b110c	import	0x10004210	KERNEL32.dll.SetFileAttributesA
0x100049fa	0x101b1120	import	0x10004210	KERNEL32.dll.DeleteFileA
0x10004a08	0x101b1130	import	0x10004210	KERNEL32.dll.GetLastError
0x10004a1b	0x10245748	string	0x10004210	\tDeleteFile failed - take ownership and try again. (%s) error:[%lu]
0x10004a3b	0x101b110c	import	0x10004210	KERNEL32.dll.SetFileAttributesA
0x10004a48	0x101b1120	import	0x10004210	KERNEL32.dll.DeleteFileA
0x10004a52	0x101b1130	import	0x10004210	KERNEL32.dll.GetLastError
0x10004a60	0x1024578c	string	0x10004210	\tDeleteFile failed again. (%s) error:[%lu]
0x10004a77	0x102457b8	string	0x10004210	\tDeleteFile ok: (%s)
0x10004a85	0x102457d0	string	0x10004210	\tDeleteFile - file no longer exists: %s
0x10004a93	0x102457f8	string	0x10004210	\tDeleteFile ok: %s
0x10004aaf	0x101b1158	import	0x10004210	KERNEL32.dll.FindNextFileA
0x10004ac5	0x101b1150	import	0x10004210	KERNEL32.dll.FindClose
0x10004acd	0x1024580c	string	0x10004210	szFileMask=%s got INVALID_HANDLE_VALUE
0x10004af2	0x101b1370	import	0x10004210	SHELL32.dll.SHGetSpecialFolderPathA
0x10004af9	0x101b1140	import	0x10004210	KERNEL32.dll.SetCurrentDirectoryA
0x10004b0a	0x101b112c	import	0x10004210	KERNEL32.dll.GetFileAttributesA
0x10004b1b	0x101b1100	import	0x10004210	KERNEL32.dll.RemoveDirectoryA
0x10004b25	0x101b1130	import	0x10004210	KERNEL32.dll.GetLastError
0x10004b32	0x10245544	string	0x10004210	RemoveComponentDirectory encountered %lu for path: %s
0x10004b59	0x1024557c	string	0x10004210	RemoveComponentDirectory - removed %s
0x10004b69	0x102455a4	string	0x10004210	RemoveComponentDirectory - directory does not exist - %s
0x10004c8c	0x101b1370	import	0x10004c00	SHELL32.dll.SHGetSpecialFolderPathA
0x10004c9a	0x10245648	string	0x10004c00	CTES\Components\AVP
0x10004ca4	0x1024536c	string	0x10004c00	%s\%s
0x10004cae	0x101b1390	import	0x10004c00	USER32.dll.wsprintfA
0x10004cc5	0x10245834	string	0x10004c00	*AVP.json
0x10004cd5	0x1024536c	string	0x10004c00	%s\%s
0x10004cdb	0x101b1390	import	0x10004c00	USER32.dll.wsprintfA
0x10004ce1	0x10245834	string	0x10004c00	*AVP.json
