reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403837	0x419d24	string	0x403110	DriverBaseRegPath
0x403857	0x419ca8	string	0x403110	Unknown WIN32 Windows
0x40385e	0x419ca0	string	0x403110	WinME
0x403865	0x419c98	string	0x403110	Win98
0x40386c	0x419c90	string	0x403110	Win95
0x40387d	0x41a5bc	string	0x403110	I386
0x403882	0x419c80	string	0x403110	Platform
0x403902	0x4039d3	string	0x4038fd	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40390c	0x4039d3	string	0x403907	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403916	0x4039d3	string	0x403911	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403920	0x4039d3	string	0x40391b	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403971	0x4039d3	string	0x40396c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40397b	0x4039d3	string	0x403976	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403985	0x4039d3	string	0x403980	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40398f	0x4039d3	string	0x40398a	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4039ba	0x4039d3	string	0x4039b5	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4039ce	0x4039d3	string	0x4039c9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4039e6	0x4039d3	string	0x4039e1	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403a53	0x4039d3	string	0x403a4e	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403a5d	0x4039d3	string	0x403a58	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403a67	0x4039d3	string	0x403a62	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403a71	0x4039d3	string	0x403a6c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403ade	0x4039d3	string	0x403ad9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403ae8	0x4039d3	string	0x403ae3	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403af2	0x4039d3	string	0x403aed	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403afc	0x4039d3	string	0x403af7	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b06	0x4039d3	string	0x403b01	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b10	0x4039d3	string	0x403b0b	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b1a	0x4039d3	string	0x403b15	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b24	0x4039d3	string	0x403b1f	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b2e	0x4039d3	string	0x403b29	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b38	0x4039d3	string	0x403b33	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b42	0x4039d3	string	0x403b3d	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b4c	0x4039d3	string	0x403b47	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x403b6b	0x403b8c	string	0x403b51	^_[]
0x403f70	0x403bf7	string	0x403f70	USWV
0x403f7f	0x405f92	string	0x403f70	1\vE\b
0x403f9d	0x403b91	string	0x403f70	USWVP
0x40400d	0x403b51	string	0x403f70	USWV
0x404084	0x405f92	string	0x403f70	1\vE\b
0x4040ff	0x403b91	string	0x403f70	USWVP
0x405f90	0x405f92	string	0x405e30	1\vE\b
0x40609f	0x41b9a0	string	0x406080	UninstCommandClass::EnableExceptDisplay\n
0x4060a9	0x4192e0	import	0x406080	USER32.dll.SendMessageA
0x4060f6	0x41a7f0	string	0x406080	NVIDIA Display Driver
0x40610d	0x406114	string	0x406080	SVh\f
0x406432	0x41ba1c	string	0x406420	UninstCommandClass::CreateLogoWindow\n
0x40644a	0x419328	import	0x406420	USER32.dll.LoadBitmapA
0x40647a	0x419ab4	string	0x406420	STATIC
0x406486	0x4192dc	import	0x406420	USER32.dll.CreateWindowExA
0x406497	0x4192e0	import	0x406420	USER32.dll.SendMessageA
0x4064de	0x41ba44	string	0x4064c0	UninstCommandClass::GetProcessModule\n
0x40654e	0x41912c	import	0x4064c0	KERNEL32.dll.CloseHandle
0x40658e	0x41ba6c	string	0x406570	UninstCommandClass::GetProcessId\n
0x406652	0x41912c	import	0x406570	KERNEL32.dll.CloseHandle
0x406692	0x41ba90	string	0x406690	UninstCommandClass::KillApp\n
0x4066b7	0x419110	import	0x406690	KERNEL32.dll.OpenProcess
0x4066c0	0x41910c	import	0x406690	KERNEL32.dll.TerminateProcess
0x4066c8	0x4190b4	import	0x406690	KERNEL32.dll.Sleep
0x406a62	0x41bb60	string	0x406a60	GetDriveSCSIAddress\n
0x406a80	0x419120	import	0x406a60	KERNEL32.dll.CreateFileA
0x406ab1	0x41911c	import	0x406a60	KERNEL32.dll.DeviceIoControl
0x406aba	0x41912c	import	0x406a60	KERNEL32.dll.CloseHandle
0x406d6d	0x41bcfc	string	0x406d50	UninstCommandClass::IsNvDisplayInf\n
0x406d77	0x419124	import	0x406d50	KERNEL32.dll.GetPrivateProfileStringA
0x406d8b	0x41bcf4	string	0x406d50	(error)
0x406d90	0x41bcec	string	0x406d50	Class
0x406d95	0x41bce0	string	0x406d50	Version
0x406daa	0x41bcf4	string	0x406d50	(error)
0x406daf	0x41bcd4	string	0x406d50	Provider
0x406db4	0x41bce0	string	0x406d50	Version
0x406dbf	0x41bccc	string	0x406d50	Display
0x406dda	0x41bcc0	string	0x406d50	%NVidia%
0x406e56	0x41bd20	string	0x406e30	UninstCommandClass::IsGreater\n
0x406e93	0x4190a8	import	0x406e30	KERNEL32.dll.GetSystemDirectoryA
0x406ead	0x419134	import	0x406e30	KERNEL32.dll.GlobalAlloc
0x406eba	0x419130	import	0x406e30	KERNEL32.dll.GlobalLock
0x406f0e	0x419224	import	0x406e30	KERNEL32.dll.GlobalUnlock
0x406f15	0x419128	import	0x406e30	KERNEL32.dll.GlobalFree
0x406f35	0x419134	import	0x406e30	KERNEL32.dll.GlobalAlloc
0x406f42	0x419130	import	0x406e30	KERNEL32.dll.GlobalLock
0x406f96	0x419224	import	0x406e30	KERNEL32.dll.GlobalUnlock
0x406f9d	0x419128	import	0x406e30	KERNEL32.dll.GlobalFree
0x407014	0x41bd40	string	0x407010	AnsiToBstr\n
0x407033	0x419114	import	0x407010	KERNEL32.dll.MultiByteToWideChar
0x40703e	0x419264	import	0x407010	OLEAUT32.dll.SysReAllocStringLen
0x407048	0x40705a	string	0x407010	_^][
0x407052	0x419114	import	0x407010	KERNEL32.dll.MultiByteToWideChar
0x407064	0x41bd58	string	0x407060	ConnectToNamespace\n
0x40708d	0x41936c	import	0x407060	ole32.dll.CoCreateInstance
0x4070a1	0x41bd4c	string	0x407060	Root\WMI
0x4070a6	0x407010	string	0x407060	SUVWh@
0x4070b1	0x41925c	import	0x407060	OLEAUT32.dll.VariantInit
0x4070bc	0x4190b4	import	0x407060	KERNEL32.dll.Sleep
0x4070ff	0x419260	import	0x407060	OLEAUT32.dll.SysStringLen
0x407132	0x419364	import	0x407060	ole32.dll.CoSetProxyBlanket
0x407172	0x41bd6c	string	0x407170	GetInstanceEnumerator\n
0x40718b	0x407010	string	0x407170	SUVWh@
0x407196	0x41925c	import	0x407170	OLEAUT32.dll.VariantInit
0x4071ba	0x419260	import	0x407170	OLEAUT32.dll.SysStringLen
0x4072b2	0x41bed4	string	0x4072b0	UninstCommandClass::DetectNVRaid\n
0x4072c1	0x419e60	string	0x4072b0	sysdir
0x4072f0	0x41bec8	string	0x4072b0	\nvide.nvu
0x407321	0x41bebc	string	0x4072b0	Set Result
0x40732d	0x41be94	string	0x4072b0	HARDWARE\DEVICEMAP\Scsi\{*Scsi Port}
0x407362	0x41be64	string	0x4072b0	if {Result}=Found then del {sysdir}\nvide.nvu
0x40736e	0x41bebc	string	0x4072b0	Set Result
0x407eba	0x41c288	string	0x407e80	UninstCommandClass::InstallDeviceCallBack\n
0x407ecd	0x4192ac	import	0x407e80	SETUPAPI.dll.SetupDiSetSelectedDevice
0x407f29	0x419294	import	0x407e80	SETUPAPI.dll.SetupDiSetDeviceInstallParamsA
0x407f37	0x419288	import	0x407e80	SETUPAPI.dll.SetupDiCallClassInstaller
0x407f45	0x419290	import	0x407e80	SETUPAPI.dll.SetupDiBuildDriverInfoList
0x407fc0	0x4192a8	import	0x407e80	SETUPAPI.dll.SetupDiDestroyDriverInfoList
0x408553	0x41c418	string	0x408520	UninstCommandClass::InstallITBDriver\n
0x408586	0x419294	import	0x408520	SETUPAPI.dll.SetupDiSetDeviceInstallParamsA
0x408596	0x419290	import	0x408520	SETUPAPI.dll.SetupDiBuildDriverInfoList
0x4085e7	0x41928c	import	0x408520	SETUPAPI.dll.SetupDiEnumDriverInfoA
0x4085fe	0x41c40c	string	0x408520	Microsoft
0x40864e	0x4192b0	import	0x408520	SETUPAPI.dll.SetupDiGetDriverInfoDetailA
0x408697	0x4192a8	import	0x408520	SETUPAPI.dll.SetupDiDestroyDriverInfoList
0x4090be	0x419850	string	0x4090b0	NULL
0x4090c4	0x41c9b4	string	0x4090b0	UninstCommandClass::NvDeleteFile(%s)\n
0x4090d2	0x419144	import	0x4090b0	KERNEL32.dll.GetFileAttributesA
0x4090de	0x419148	import	0x4090b0	KERNEL32.dll.RemoveDirectoryA
0x4090e9	0x41c9a0	string	0x4090b0	Directory deleted\n
0x4090fb	0x41c984	string	0x4090b0	Failure deleting directory\n
0x409120	0x4190c8	import	0x4090b0	KERNEL32.dll.SetFileAttributesA
0x409127	0x4190c4	import	0x4090b0	KERNEL32.dll.DeleteFileA
0x409132	0x41c95c	string	0x4090b0	File [%s] queued for delete at reboot\n
0x409162	0x41c948	string	0x4090b0	File [%s] deleted\n
0x409823	0x41deb4	string	0x409820	UninstCommandClass::ReConfig2UseUninstGUI\n
0x409832	0x41dea0	string	0x409820	{sysdir}\nvu*.exe
0x40985e	0x41af1c	string	0x409820	Setreg {NVUninst_RegKey}\DisplayName=NVIDIA Drivers
0x409871	0x41de48	string	0x409820	Setreg {NVUninst_RegKey}\UninstallString={sysdir}\{current parser name} UninstallGUI
0x40987d	0x41aeb0	string	0x409820	Setreg {NVCompList_RegKey}
0x409889	0x41b78c	string	0x409820	{sysdir}\*.nvu
0x409895	0x409780	string	0x409820	SVWh
0x4098af	0x41de30	string	0x409820	{UninstRegkey}\{*}
0x4098e0	0x41de00	string	0x409820	SetReg {NVUninst_RegKey}\UninstDataVerified=1
0x40991b	0x4190b8	import	0x409820	KERNEL32.dll.GetModuleFileNameA
0x409921	0x419e60	string	0x409820	sysdir
0x409968	0x419e60	string	0x409820	sysdir
0x4099dc	0x41dfd0	string	0x409820	Uninstaller [%s] version %d.%d.%d.%d running\n
0x409a03	0x4190c8	import	0x409820	KERNEL32.dll.SetFileAttributesA
0x409a09	0x419138	import	0x409820	KERNEL32.dll.CopyFileA
0x409a12	0x41dfb8	string	0x409820	Updating old file [%s]\n
0x409a35	0x41dfa4	string	0x409820	Error updating file
0x409a42	0x41df74	string	0x409820	Error copying uninstaller into system folder
0x409a50	0x41df58	string	0x409820	File [%s] is up-to-date\n
0x409a5d	0x419e68	string	0x409820	windir
0x409a71	0x41df3c	string	0x409820	%s\system32\nvuninst.exe
0x409a9f	0x41dfb8	string	0x409820	Updating old file [%s]\n
0x409acb	0x41dfa4	string	0x409820	Error updating file
0x409ad8	0x41df74	string	0x409820	Error copying uninstaller into system folder
0x409aee	0x41df58	string	0x409820	File [%s] is up-to-date\n
0x409b0b	0x4072b0	string	0x409820	VWhԾA blocks=Basic Latin,Armenian
0x409b12	0x409820	string	0x409820	QVWh
0x409b17	0x41df24	string	0x409820	Set Current Root Key
0x409b29	0x41df10	string	0x409820	Set Current Reg Key
0x409b35	0x41def8	string	0x409820	Set Current Reg Name
0x409b41	0x41dee0	string	0x409820	Set Current Reg Value
0x409b66	0x41935c	import	0x409b66	VERSION.dll.VerQueryValueA
0x409b6c	0x419354	import	0x409b6c	VERSION.dll.GetFileVersionInfoA
0x409b72	0x419358	import	0x409b72	VERSION.dll.GetFileVersionInfoSizeA
0x409b78	0x4190fc	import	0x409b78	KERNEL32.dll.Module32First
0x409b7e	0x419100	import	0x409b7e	KERNEL32.dll.CreateToolhelp32Snapshot
0x409b84	0x419104	import	0x409b84	KERNEL32.dll.Process32Next
0x409b8a	0x419108	import	0x409b8a	KERNEL32.dll.Process32First
0x409bc7	0x40d150	string	0x409b90	j\fhp
0x409be7	0x40ca3f	string	0x409b90	j\fh0
0x409c62	0x40d710	string	0x409c12	3\nD$\bS
0x409d7a	0x409d90	string	0x409cdf	_+E\b8]
0x409d89	0x409d90	string	0x409cdf	_+E\b8]
0x409f2b	0x409f4e	string	0x409eaf	9E\fu
0x40ab18	0x40aa4a	string	0x40ab0e	j\fhH
0x40ad1a	0x41e22c	string	0x40ad1a	mscoree.dll
0x40ad1f	0x4190b0	import	0x40ad1a	KERNEL32.dll.GetModuleHandleA
0x40ad29	0x41e21c	string	0x40ad1a	CorExitProcess
0x40ad2f	0x4190ac	import	0x40ad1a	KERNEL32.dll.GetProcAddress
0x40ad4e	0x419254	import	0x40ad40	KERNEL32.dll.ExitProcess
0x40ad6a	0x40ad77	string	0x40ad67	;t$\br
0x40ad86	0x40ad97	string	0x40ad7f	;t$\fr
0x40ad8a	0x40ad9d	string	0x40ad7f	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ae20	0x411f32	string	0x40ae12	j\bh\b
0x40ae8b	0x411f32	string	0x40ae12	j\bh\b
0x40b185	0x40b1ad	string	0x40b15e	9]\bu.
0x40b310	0x40b338	string	0x40b2de	9]\bu.
0x40b5db	0x40b5f4	string	0x40b542	9M\fs
0x40b602	0x40b565	string	0x40b542	^SSSSS
0x40bb0c	0x40bb10	string	0x40bac5	_^][
0x40c006	0x419250	import	0x40bff4	KERNEL32.dll.HeapFree
0x40c017	0x4191c4	import	0x40bff4	KERNEL32.dll.GetLastError
0x40c316	0x40c323	string	0x40c2b5	jjjjj
0x40c36e	0x411fea	string	0x40c352	j\bhH
0x40c3b3	0x411fea	string	0x40c352	j\bhH
0x40c44d	0x411fea	string	0x40c40e	j\bhH
0x40c55b	0x40c55f	string	0x40c4b8	_^][Y
0x40c5ac	0x40c4b8	string	0x40c594	QSUVW
0x40c65b	0x41923c	import	0x40c606	KERNEL32.dll.GetStartupInfoA
0x40c670	0x419240	import	0x40c606	KERNEL32.dll.GetProcessHeap
0x40c679	0x419244	import	0x40c606	KERNEL32.dll.HeapAlloc
0x40c695	0x4190d0	import	0x40c606	KERNEL32.dll.GetVersionExA
0x40c6a5	0x419250	import	0x40c606	KERNEL32.dll.HeapFree
0x40c6ce	0x419250	import	0x40c606	KERNEL32.dll.HeapFree
0x40c754	0x419248	import	0x40c606	KERNEL32.dll.GetCommandLineA
0x40c7a5	0x40c7ad	string	0x40c606	j\nYQPj
0x40c8d9	0x419238	import	0x40c8b5	KERNEL32.dll.GetCPInfo
0x40cb0a	0x419228	import	0x40cae3	KERNEL32.dll.GetOEMCP
