reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cc1	0x403cc3	string	0x4034ab	MyComputer
0x403cc4	0x403d09	string	0x4034ab	Form1
0x403ccc	0x403cce	string	0x4034ab	MyProject
0x403cdc	0x403d4b	string	0x4034ab	MySettingsProperty
0x403cde	0x403ce0	string	0x4034ab	MyWebServices
0x403d3a	0x403dae	string	0x4034ab	.ctor
0x403d5c	0x403d5e	string	0x4034ab	Microsoft.VisualBasic.ApplicationServices
0x403dea	0x403dec	string	0x4034ab	System
0x403dff	0x403e01	string	0x4034ab	get_Computer
0x403e0c	0x403e0e	string	0x4034ab	m_ComputerObjectProvider
0x403e4e	0x403e50	string	0x4034ab	get_User
0x403e57	0x403e59	string	0x4034ab	m_UserObjectProvider
0x403e76	0x403e78	string	0x4034ab	m_MyFormsObjectProvider
0x403e99	0x403f11	string	0x4034ab	System.Windows.Forms
0x403ece	0x403ed0	string	0x4034ab	WebServices
0x403f24	0x403f26	string	0x4034ab	Form
0x403f2f	0x403fa5	string	0x4034ab	ToString
0x403f64	0x403f66	string	0x4034ab	Hashtable
0x403f68	0x403fd2	string	0x4034ab	GetInstance
0x403f7f	0x403fe6	string	0x4034ab	disposing
0x403fa8	0x40401c	string	0x4034ab	InitializeComponent
0x40402e	0x404030	string	0x4034ab	glp_pass
0x404246	0x404248	string	0x4034ab	downLoadFile
0x40426d	0x40426f	string	0x4034ab	Form1_Load
0x404310	0x404387	string	0x4034ab	get_Default
0x404348	0x404393	string	0x4034ab	Default
0x404391	0x404393	string	0x4034ab	Default
0x404399	0x40439b	string	0x4034ab	get_Settings
0x4043bb	0x40441e	string	0x4034ab	set_EnableVisualStyles
0x40443e	0x404493	string	0x4034ab	EditorBrowsableState
0x40444c	0x40444e	string	0x4034ab	ShutdownMode
0x404668	0x40466a	string	0x4034ab	GetResourceString
0x4046a0	0x404711	string	0x4034ab	Component
0x4046a2	0x4046a4	string	0x4034ab	CreateInstance
0x4046d7	0x4046d9	string	0x4034ab	get_InnerException
0x404708	0x40470a	string	0x4034ab	Remove
0x404719	0x40471b	string	0x4034ab	System.Runtime.CompilerServices
0x40473e	0x4047a9	string	0x4034ab	ComVisibleAttribute
0x404756	0x4047bd	string	0x4034ab	CompilerGeneratedAttribute
0x40476d	0x4047d8	string	0x4034ab	EventHandler
0x4047b4	0x40482a	string	0x4034ab	Size
0x4047f0	0x404866	string	0x4034ab	AutoScaleMode
0x404864	0x404866	string	0x4034ab	AutoScaleMode
0x4048cc	0x4048ce	string	0x4034ab	set_ShowIcon
0x4048f8	0x40496f	string	0x4034ab	Interaction
0x4048fe	0x40496f	string	0x4034ab	Interaction
0x404939	0x40493b	string	0x4034ab	Concat
0x40499f	0x4049a1	string	0x4034ab	MsgBoxStyle
0x4049b2	0x4049b4	string	0x4034ab	System.Security.Cryptography
0x4049cf	0x4049d1	string	0x4034ab	MD5CryptoServiceProvider
0x404a27	0x404a98	string	0x4034ab	PaddingMode
0x404a4d	0x404ab8	string	0x4034ab	FromBase64String
0x404ad7	0x404ad9	string	0x4034ab	TransformFinalBlock
0x404af1	0x404af3	string	0x4034ab	GetString
0x404b26	0x404b28	string	0x4034ab	Assembly
0x404b6d	0x404bd8	string	0x4034ab	add_Shutdown
0x404b6f	0x404b71	string	0x4034ab	Save
0x404c1a	0x404c89	string	0x4034ab	AssemblyFileVersionAttribute
0x404c49	0x404c4b	string	0x4034ab	CompilationRelaxationsAttribute
0x404c64	0x404ccf	string	0x4034ab	AssemblyCopyrightAttribute
0x4052ee	0x40535f	string	0x4034ab	Dispose__Instance__
0x405513	0x405588	string	0x4034ab	WrapNonExceptionThrows
0x405643	0x402000	import	0x4034ab	mscoree.dll._CorExeMain
