reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101d	0x40d09c	import	0x401010	GDI32.dll.SetTextJustification
0x401029	0x40d15c	import	0x401010	GDI32.dll.GetRegionData
0x40103f	0x40d158	import	0x401010	GDI32.dll.GetSystemPaletteEntries
0x40104b	0x40d144	import	0x401010	GDI32.dll.GetFontLanguageInfo
0x401061	0x40d0e4	import	0x401010	GDI32.dll.SaveDC
0x40106d	0x40d0ac	import	0x401010	GDI32.dll.StretchBlt
0x401083	0x40d17c	import	0x401010	GDI32.dll.GetMapMode
0x40108f	0x40d1c0	import	0x401010	GDI32.dll.EqualRgn
0x4010a5	0x40d06c	import	0x401010	GDI32.dll.AngleArc
0x4010b1	0x40d074	import	0x401010	GDI32.dll.GdiComment
0x4010c7	0x40d170	import	0x401010	GDI32.dll.GetPaletteEntries
0x4010d3	0x40d028	import	0x401010	GDI32.dll.SetViewportExtEx
0x4010e9	0x40d088	import	0x401010	GDI32.dll.GetEnhMetaFileDescriptionA
0x4010f5	0x40d0d0	import	0x401010	GDI32.dll.SetDCPenColor
0x40110b	0x40d130	import	0x401010	GDI32.dll.GetCharWidthI
0x401117	0x40d054	import	0x401010	GDI32.dll.PolyDraw
0x40112d	0x40d0bc	import	0x401010	GDI32.dll.SetMetaFileBitsEx
0x401139	0x40d008	import	0x401010	GDI32.dll.GetDCOrgEx
0x40114f	0x40d1a8	import	0x401010	GDI32.dll.GetBitmapBits
0x40115b	0x40d1b4	import	0x401010	GDI32.dll.GetBkColor
0x401171	0x40d0d4	import	0x401010	GDI32.dll.SelectPalette
0x40117d	0x40d0dc	import	0x401010	GDI32.dll.SetMetaRgn
0x401193	0x40d150	import	0x401010	GDI32.dll.GetTextColor
0x40119f	0x40d0fc	import	0x401010	GDI32.dll.RectVisible
0x4011b5	0x40d114	import	0x401010	GDI32.dll.LineTo
0x4011c1	0x40d04c	import	0x401010	GDI32.dll.StrokeAndFillPath
0x4011d7	0x40d164	import	0x401010	GDI32.dll.GetRasterizerCaps
0x4011e3	0x40d004	import	0x401010	GDI32.dll.EnumFontFamiliesA
0x4011f9	0x40d190	import	0x401010	GDI32.dll.GetCurrentObject
0x401205	0x40d044	import	0x401010	GDI32.dll.GetMiterLimit
0x40121b	0x40d03c	import	0x401010	GDI32.dll.TextOutA
0x401227	0x40d0a8	import	0x401010	GDI32.dll.SetROP2
0x40123d	0x40d034	import	0x401010	GDI32.dll.PolyTextOutA
0x401249	0x40d168	import	0x401010	GDI32.dll.GetPolyFillMode
0x40125f	0x40d134	import	0x401010	GDI32.dll.GetTextExtentExPointI
0x40126b	0x40d050	import	0x401010	GDI32.dll.SelectClipPath
0x401281	0x40d090	import	0x401010	GDI32.dll.GetEnhMetaFileA
0x40128d	0x40d140	import	0x401010	GDI32.dll.GetFontUnicodeRanges
0x4012a3	0x40d100	import	0x401010	GDI32.dll.PtVisible
0x4012af	0x40d040	import	0x401010	GDI32.dll.MoveToEx
0x4012c5	0x40d1b8	import	0x401010	GDI32.dll.GetROP2
0x4012d1	0x40d054	import	0x401010	GDI32.dll.PolyDraw
0x4012e7	0x40d0f0	import	0x401010	GDI32.dll.ResetDCA
0x4012f3	0x40d0c8	import	0x401010	GDI32.dll.SetDIBits
0x401309	0x40d01c	import	0x401010	GDI32.dll.OffsetWindowOrgEx
0x401315	0x40d008	import	0x401010	GDI32.dll.GetDCOrgEx
0x40132b	0x40d184	import	0x401010	GDI32.dll.GetFontData
0x401337	0x40d0c0	import	0x401010	GDI32.dll.GetLayout
0x40134d	0x40d12c	import	0x401010	GDI32.dll.GetCharABCWidthsI
0x401359	0x40d078	import	0x401010	GDI32.dll.SetWinMetaFileBits
0x40136f	0x40d02c	import	0x401010	GDI32.dll.Polyline
0x40137b	0x40d114	import	0x401010	GDI32.dll.LineTo
0x401391	0x40d084	import	0x401010	GDI32.dll.GetEnhMetaFilePaletteEntries
0x40139d	0x40d19c	import	0x401010	GDI32.dll.GetCharABCWidthsA
0x4013b3	0x40d05c	import	0x401010	GDI32.dll.GetPath
0x4013bf	0x40d110	import	0x401010	GDI32.dll.OffsetRgn
0x4013d5	0x40d178	import	0x401010	GDI32.dll.GetMetaFileBitsEx
0x4013e1	0x40d09c	import	0x401010	GDI32.dll.SetTextJustification
0x4013f7	0x40d0e4	import	0x401010	GDI32.dll.SaveDC
0x401403	0x40d148	import	0x401010	GDI32.dll.GetTextExtentExPointA
0x401419	0x40d0ec	import	0x401010	GDI32.dll.RealizePalette
0x401425	0x40d0b0	import	0x401010	GDI32.dll.SetPolyFillMode
0x40143b	0x40d048	import	0x401010	GDI32.dll.StrokePath
0x401447	0x40d15c	import	0x401010	GDI32.dll.GetRegionData
0x40145d	0x40d1a4	import	0x401010	GDI32.dll.GetCharWidthA
0x401469	0x40d14c	import	0x401010	GDI32.dll.GetTextExtentPoint32A
0x40147f	0x40d0e0	import	0x401010	GDI32.dll.SelectClipRgn
0x40148b	0x40d18c	import	0x401010	GDI32.dll.GetDeviceCaps
0x4014a1	0x40d00c	import	0x401010	GDI32.dll.GetTextFaceA
0x4014ad	0x40d144	import	0x401010	GDI32.dll.GetFontLanguageInfo
0x4014c3	0x40d198	import	0x401010	GDI32.dll.GetCharABCWidthsFloatA
0x4014cf	0x40d024	import	0x401010	GDI32.dll.SetViewportOrgEx
0x4014e5	0x40d068	import	0x401010	GDI32.dll.PolyPolyline
0x4014f1	0x40d0d8	import	0x401010	GDI32.dll.SelectObject
0x401507	0x40d0c4	import	0x401010	GDI32.dll.SetLayout
0x401513	0x40d10c	import	0x401010	GDI32.dll.PatBlt
0x401529	0x40d104	import	0x401010	GDI32.dll.PolyPolygon
0x40154d	0x40d338	import	0x401540	USER32.dll.BeginPaint
0x401559	0x40d254	import	0x401540	USER32.dll.SetParent
0x40156f	0x40d450	import	0x401540	USER32.dll.AnimateWindow
0x40157b	0x40d480	import	0x401540	USER32.dll.GetKeyboardLayoutNameA
0x401591	0x40d294	import	0x401540	USER32.dll.InternalGetWindowText
0x40159d	0x40d42c	import	0x401540	USER32.dll.AnyPopup
0x4015b3	0x40d394	import	0x401540	USER32.dll.GetMenuItemCount
0x4015bf	0x40d3d0	import	0x401540	USER32.dll.SetCapture
0x4015d5	0x40d238	import	0x401540	USER32.dll.PtInRect
0x4015e1	0x40d270	import	0x401540	USER32.dll.CopyIcon
0x4015f7	0x40d21c	import	0x401540	USER32.dll.InvertRect
0x401603	0x40d234	import	0x401540	USER32.dll.IsRectEmpty
0x401619	0x40d210	import	0x401540	USER32.dll.DrawFocusRect
0x401625	0x40d390	import	0x401540	USER32.dll.InsertMenuA
0x40163b	0x40d28c	import	0x401540	USER32.dll.CascadeWindows
0x401647	0x40d1f8	import	0x401540	USER32.dll.MapWindowPoints
0x40165d	0x40d2dc	import	0x401540	USER32.dll.AdjustWindowRectEx
0x401669	0x40d2ec	import	0x401540	USER32.dll.RemovePropA
0x40167f	0x40d25c	import	0x401540	USER32.dll.GetClassNameA
0x40168b	0x40d2d0	import	0x401540	USER32.dll.GetMenuContextHelpId
0x4016a1	0x40d384	import	0x401540	USER32.dll.RemoveMenu
0x4016ad	0x40d3b4	import	0x401540	USER32.dll.GetMenu
