reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f1	0x412044	import	0x4010a0	KERNEL32.dll.SetProcessAffinityMask
0x4010fa	0x412040	import	0x4010a0	KERNEL32.dll.GetNumaAvailableMemoryNode
0x401134	0x41203c	import	0x4010a0	KERNEL32.dll.CreatePipe
0x4011cb	0x412038	import	0x4010a0	KERNEL32.dll.GetNumaNodeProcessorMask
0x4011d2	0x412034	import	0x4010a0	KERNEL32.dll.GetNumaHighestNodeNumber
0x4011dd	0x412030	import	0x4010a0	KERNEL32.dll.GetMailslotInfo
0x4011e5	0x41202c	import	0x4010a0	KERNEL32.dll.FlushViewOfFile
0x4011ec	0x412028	import	0x4010a0	KERNEL32.dll.UnmapViewOfFile
0x40122d	0x412024	import	0x4010a0	KERNEL32.dll.GetConsoleAliasesLengthA
0x401244	0x412020	import	0x4010a0	KERNEL32.dll.GetLargestConsoleWindowSize
0x40124d	0x41201c	import	0x4010a0	KERNEL32.dll.OpenFileMappingW
0x401277	0x412018	import	0x4010a0	KERNEL32.dll.PeekConsoleInputA
0x40127e	0x412014	import	0x4010a0	KERNEL32.dll.GetSystemPowerStatus
0x401285	0x412010	import	0x4010a0	KERNEL32.dll.AddAtomA
0x40128e	0x41200c	import	0x4010a0	KERNEL32.dll._lwrite
0x401294	0x412008	import	0x4010a0	KERNEL32.dll.GetConsoleOutputCP
0x40129e	0x412004	import	0x4010a0	KERNEL32.dll.HeapReAlloc
0x4012a6	0x412000	import	0x4010a0	KERNEL32.dll.EnumSystemLocalesA
0x4012d9	0x407501	string	0x4010a0	;\rЋC blocks=Basic Latin,Cyrillic
0x401ffe	0x4121ec	string	0x401ff0	invalid string position
0x402235	0x4121ec	string	0x402220	invalid string position
0x402271	0x412204	string	0x402220	string too long
0x40237f	0x412204	string	0x402310	string too long
0x402415	0x412078	import	0x402400	KERNEL32.dll.CreateMailslotW
0x40241d	0x412074	import	0x402400	KERNEL32.dll.FindFirstVolumeMountPointA
0x402424	0x412070	import	0x402400	KERNEL32.dll.SetPriorityClass
0x40243a	0x402454	string	0x402400	Muف=T blocks=Basic Latin,Arabic
0x402487	0x412258	string	0x402400	vumerofuyohiw
0x402498	0x412218	string	0x402400	wucogamixojacusegofazubecumebop gocotaxiletasenigutefe %s %d %f
0x4024dc	0x412194	import	0x402400	USER32.dll.GetCaretPos
0x4024e2	0x412188	import	0x402400	USER32.dll.GetCursor
0x402508	0x41206c	import	0x402400	KERNEL32.dll.ScrollConsoleScreenBufferA
0x40251a	0x41218c	import	0x402400	USER32.dll.GetCaretBlinkTime
0x402529	0x412190	import	0x402400	USER32.dll.GetCursorInfo
0x402544	0x412068	import	0x402400	KERNEL32.dll.GetAtomNameW
0x40255f	0x412064	import	0x402400	KERNEL32.dll.SetEnvironmentVariableW
0x4029ec	0x412060	import	0x402400	KERNEL32.dll.IsWow64Process
0x4029f2	0x41205c	import	0x402400	KERNEL32.dll.GetModuleHandleW
0x402a1c	0x412058	import	0x402400	KERNEL32.dll.GetNumaProcessorNode
0x40441b	0x412054	import	0x402400	KERNEL32.dll.GetProcAddress
0x40442f	0x412050	import	0x402400	KERNEL32.dll.GlobalAlloc
0x40446f	0x41204c	import	0x402400	KERNEL32.dll.LoadResource
0x406b06	0x412048	import	0x402400	KERNEL32.dll.RtlCaptureStackBackTrace
0x406b5b	0x407501	string	0x402400	;\rЋC blocks=Basic Latin,Cyrillic
0x406cb1	0x412298	string	0x406c8d	Unknown exception
0x406dd1	0x407e95	string	0x406dc8	j\fhHFA
0x4074b9	0x4074fb	string	0x4071a0	E\b^_
0x4075d2	0x41208c	import	0x407590	KERNEL32.dll.RaiseException
0x4076bc	0x407501	string	0x4076af	;\rЋC blocks=Basic Latin,Cyrillic
0x4077c8	0x407501	string	0x4077b9	;\rЋC blocks=Basic Latin,Cyrillic
0x40781a	0x407827	string	0x4077b9	jjjjj
0x407874	0x4094bf	string	0x407856	j\bh8HA
0x4078b7	0x4094bf	string	0x407856	j\bh8HA
0x407b31	0x407aa1	string	0x407b1e	j\fh\bFA
0x407b74	0x41209c	import	0x407b3b	KERNEL32.dll.GetStartupInfoW
0x407b89	0x412098	import	0x407b3b	KERNEL32.dll.HeapSetInformation
0x407c13	0x412094	import	0x407b3b	KERNEL32.dll.GetCommandLineW
0x407c66	0x407c6e	string	0x407b3b	j\nYQPVh
0x407d01	0x407d36	string	0x407cdb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407d7f	0x4120a0	import	0x407d3a	KERNEL32.dll.HeapAlloc
0x407e71	0x4120a8	import	0x407e5b	KERNEL32.dll.HeapFree
0x407e83	0x4120a4	import	0x407e5b	KERNEL32.dll.GetLastError
0x408017	0x408062	string	0x407f10	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40803c	0x408062	string	0x407f10	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408057	0x408062	string	0x407f10	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40809d	0x4120ac	import	0x407f10	KERNEL32.dll.IsProcessorFeaturePresent
0x408166	0x4120c0	import	0x4080ad	KERNEL32.dll.IsDebuggerPresent
