reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41657c	0x4165ac	string	0x401072	((ˑ+ blocks=Basic Latin,Spacing Modifier Letters
0x416c93	0x416ca4	string	0x401072	0cl8.m6b
0x416dea	0x416da0	string	0x401072	W\e1\e#
0x41737b	0x4173d8	string	0x401072	/a!c
0x4175e4	0x41756d	string	0x401072	&+lˎ blocks=Basic Latin,Spacing Modifier Letters
0x41847e	0x4184f7	string	0x401072	+yKrC
0x4185df	0x418632	string	0x401072	*`rb
0x418733	0x418758	string	0x401072	*I.WmBh
0x418ad2	0x418ac0	string	0x401072	j hg
0x418c05	0x418c7d	string	0x401072	ij'|(;1
0x418f3a	0x418f28	string	0x401072	Dτ\a_ blocks=Basic Latin,Greek and Coptic
0x4192a0	0x4192b1	string	0x401072	6lLb
0x41953e	0x4194ff	string	0x401072	Oz*=4*
0x41984e	0x419800	string	0x401072	;(tɢ blocks=Basic Latin,IPA Extensions
0x419bd0	0x419bfc	string	0x401072	+\a!gk
0x419cce	0x419d37	string	0x401072	h+blg/
0x419f7a	0x419ff0	string	0x401072	}*NI
0x41a2af	0x41a23c	string	0x401072	+(kg
0x41a872	0x41a880	string	0x401072	(k\rgAA{
0x41aa46	0x41aa43	string	0x401072	5{)x
0x41adeb	0x41adbc	string	0x401072	K*u+W
0x41ae9a	0x41aea0	string	0x401072	A.{&I
0x41af28	0x41aef0	string	0x401072	)~8wOk\b
0x41af2d	0x41aef0	string	0x401072	)~8wOk\b
0x41af52	0x41af87	string	0x401072	G(ur
0x41b897	0x41b911	string	0x401072	^7jF\
0x41b8de	0x41b887	string	0x401072	HysD
0x41b9a6	0x41b986	string	0x401072	M\r5S
0x41c36a	0x41c3d3	string	0x401072	}_N#G)
0x41c5d2	0x41c563	string	0x401072	ao*$C
0x41c70a	0x41c695	string	0x401072	Iʟ(H[ blocks=Basic Latin,IPA Extensions
0x41cd76	0x41cd47	string	0x401072	Fomkְ blocks=Basic Latin,Hebrew
0x41ce88	0x41ce39	string	0x401072	f\dk
0x41d0f2	0x41d099	string	0x401072	c#wm77
0x41d8d8	0x41d900	string	0x401072	:7LCr
0x41da99	0x41daf3	string	0x401072	q|nF
0x41db26	0x41dae9	string	0x401072	)7{vٗ+ blocks=Basic Latin,Arabic
0x41dc1f	0x41dbc6	string	0x401072	9_9fX_o
0x41dcec	0x41dcd5	string	0x401072	&F9\a
0x41e2b4	0x41e2e0	string	0x401072	yKJovQ
0x41ebcf	0x41ec32	string	0x401072	xy;%hg;
0x41eead	0x41ee45	string	0x401072	]-}ȧ blocks=Basic Latin,Latin Extended-B
0x41f917	0x41f8bb	string	0x401072	y\nUJk?u
0x4203a2	0x4203da	string	0x401072	hgØ㘛 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs Extension A
0x42042e	0x42041e	string	0x401072	fs%J
0x420bb3	0x420bb5	string	0x401072	CLw|
0x4214dc	0x4214e2	string	0x401072	hgU_
0x42183c	0x4217d6	string	0x401072	hgmƯD blocks=Basic Latin,Latin Extended-B
0x422ac6	0x422b26	string	0x401072	hg^\f
0x422f2e	0x422fa9	string	0x401072	M$`T
0x423013	0x422fd4	string	0x401072	HRhg
0x42314a	0x4230da	string	0x401072	WM\e7͡+ blocks=Basic Latin,Combining Diacritical Marks
0x423636	0x423666	string	0x401072	k\bL_
0x42371a	0x423704	string	0x401072	\txǓu blocks=Basic Latin,Latin Extended-B
0x423c56	0x423c46	string	0x401072	\e\bH2z
0x423f73	0x423fa6	string	0x401072	#L\f̪ blocks=Basic Latin,Combining Diacritical Marks
0x4241b1	0x42421b	string	0x401072	T>L(
0x4243bf	0x42438c	string	0x401072	mш~^ blocks=Basic Latin,Cyrillic
0x4245bb	0x42457a	string	0x401072	c7߱cC #t blocks=Basic Latin,NKo
0x4245f4	0x42457a	string	0x401072	c7߱cC #t blocks=Basic Latin,NKo
0x4247bd	0x424827	string	0x401072	m)G7
0x424c72	0x424ccf	string	0x401072	Pܟhm blocks=Basic Latin,Syriac
0x424ca8	0x424c3a	string	0x401072	hg䙠]ޙ blocks=Basic Latin,CJK Unified Ideographs Extension A,Thaana
0x425292	0x4252f3	string	0x401072	D+ Gv
0x426234	0x426279	string	0x401072	+4RZn
0x4b15a4	0x4b6000	string	0x4b157f	EEUJBJEBPXMFAODTISHKYNVODXMJRCQTIWFXMBVSHLAWRGUHVKFCQUJGUPEWFTILAKSPXGODROJTIYNCWPEMBXSDRIWLAYNCKHVMBXGUJIWLAQFPKHVESLGUJAOYTQFTCUJEAIWAODLESNCYNRGDXMBNCQLIWBPMHVKDLAORGQYVKFTMUJXBPAOFTIDVKSHEYJXOWFTIQNCSHEMBPODRAWLVQNCKYRMBPGUFAWLTIBPKYVEODGUJRKYTIFNXMJESHTIWFHVSNCQJRGUXMWFCQLASBPEHVGULAOJCQYNKFPEUJXSLAOWTIYNKSHVUJXGDRCWTPXSHVMBLGDRAOHVQFCKUJMBPXQFAOLTESPKYNAODXUJNCYTIWJXMBESDLIWRGYHVEMBRGUPIWFTQLVKBPEYRGUDAOFTQYNCBPEMJXODAOWLEYNCSHRMJXGUNIWLIQBPSOWLGURAKYCQFTGUJEBPTIFAODPESHKYJRODXMFNCQTISBXMBVODLAWRCQHVKFXMUDLAWFTIHVKSPEUJGODRKFTIYNXSPEMBTODRIWHVYNCKDRMBXGQFIWLAMBPKHVAOLTVKYTQFPXUJESLTIWAOYHESNCUJRGDXIWNCQLESBPMHRGDLAONCQYVKBPMUJXQLABNESPXMBAODLIWHCYNVKDXMBRGQLIWFTMBVKHPAORGUDVKFTQYJXUPESFTIDAOSHXCODWGJXIQNCWLEMBPSHRGWLAUNCKYVQBPGUJEWLAIFTKYVESHGUJRODTIFTCQJEAMWRLDLASNCQNVGUXMBJCQLAWFPEHVKYLAOJGUYNKFTIUJXMPEOWTIDRKSHVYNXGWBTIVFCWHVMBPKDRAOLAQFCKYNMBPXUJAOLTIWPKYNESDXUJRGYTIWNCMBESHPIWBDRGGXMQFCWLAMBPEHVGOLAUJCKYNQFPEUJXSLAIWTOYNESHCUJXGDRIWTCQFESHDRGDRAOHCQFVKUPMBJXQLAOLTESVKYHAOJXUDNCFTIWJXMHESWLIDRGSHVKNCMURAIQFTWLVEBPEYRGODAUFTKYNIBPXMJXODAIWLKYNVSHXMJRGUNIWLCQBVSHPEWRGRVYNXMDRGBTIQAJRDDUDSFKQEIAOXGPRJNHTYLOWOOMUEKPCPARAJLUDBFSFEQAILOBGYIQCCTCREJVDHYHWFOQIMASXKTVNNLTDPOBOSQYIKTCTEREJPYHFFWFIUAMGJMUKWCIVARGPXHJBFYLQDGOGGEMVCHTHRJRBDMUSWKWVIRAXXPRBNSLYDUWGOEMEVYOWGIAERKPCLNFFDLUHGSGKIQACLTLVJVBHQYWWOWAMREXCTVFNWLDHUBGSIQIIAJVJNYHQFOWOMAMRKTCNNFNDPUHOSKYIQACTXLEJVYHYYWFOBAMAKCKTVFNFPDPONQIQTGLERVNPYHQOYSBURRLJMUMQKWCORARXPXHNSFSDUDGOXGEIVIHTDRJJBDMYEFKWGUMMEGPCNANRDLUDSBSQEQVOXGXRJRHTYLSWOWMUEGXCPINAJLDDBJSFEQEIGJBJYHQYKOCUAMVXPPHVFRQDQUSBKSVEVGTGLRBJBHYHKWCOIMEMPXHPNRFLQDMBSVNTLTDJOBUYQYCKTCAERXDPYNFFWYIUASGKVENVLTLPWJOHQYQKCKTMRELPHPFNFIBGSCEVVNCLXWJWBYHQYCKCMAMRXHPHNFNQDIUOSKSVENCTXLRWJSHYYKSCOAMAMVINADLDDBJSYEQEOGOXAJRPTHTSFOWUUMUXKPIVARTDLUJBFMYEQGOGGRAJCHTHADPUBKSKQIQAGLXRVNVYHQYWBOUAMVKCCTVFRDPDHSBKSIQIGTGLENVNHYHWJOBIHKWCIRAXXPXBNSFYDUWGOXMEIVCHTJRJJUDMYKWKIAIRGPXPNBNYLUDOOGOEQVCPOREDPYNFFWYIUASGKVENVLTLPWJOHQYQKCKTMRELPHPFNWFQUIBGSCEVVNCLXDJWVYFKWGUMMXGPCNANRDLUJSBSQEQVOXGRRJRHTYLSWODMUEGXCPINADLD
0x4b457b	0x4b5020	import	0x4b457b	user32.dll.AnyPopup
0x4b4581	0x4b502c	import	0x4b4581	shell32.dll.DAD_DragMove
