reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012be	0x422798	string	0x401254	bad locale name
0x401b8e	0x4227b0	string	0x401b62	generic
0x401baf	0x4227b8	string	0x401b94	unknown error
0x401c3f	0x4227c8	string	0x401c13	iostream
0x401c60	0x4227d4	string	0x401c13	iostream stream error
0x401cf2	0x4227ec	string	0x401cc6	system
0x401d13	0x4227b8	string	0x401cc6	unknown error
0x401de0	0x42280c	string	0x401db4	ios_base::failbit set
0x401ded	0x422824	string	0x401db4	ios_base::eofbit set
0x402003	0x402033	string	0x401fd4	Vh<(B
0x402007	0x41c07c	import	0x401fd4	KERNEL32.dll.TerminateThread
0x402015	0x41c0b0	import	0x401fd4	KERNEL32.dll.GetCompressedFileSizeA
0x402023	0x41c158	import	0x401fd4	KERNEL32.dll.GetFileInformationByHandle
0x40202d	0x41c138	import	0x401fd4	KERNEL32.dll.VirtualProtect
0x402034	0x42283c	string	0x401fd4	kernel32.dll
0x402039	0x41c12c	import	0x401fd4	KERNEL32.dll.GetModuleHandleA
0x402056	0x41c144	import	0x401fd4	KERNEL32.dll.OutputDebugStringA
0x40205d	0x41c150	import	0x401fd4	KERNEL32.dll.CloseHandle
0x402064	0x41c11c	import	0x401fd4	KERNEL32.dll.AddAtomA
0x40206c	0x41c14c	import	0x401fd4	KERNEL32.dll.SetProcessShutdownParameters
0x402086	0x41c074	import	0x401fd4	KERNEL32.dll.GlobalAlloc
0x4020b7	0x41c0e8	import	0x401fd4	KERNEL32.dll.EnumSystemCodePagesW
0x4020be	0x41c0c8	import	0x401fd4	KERNEL32.dll.InterlockedFlushSList
0x4020f1	0x41c1bc	import	0x401fd4	KERNEL32.dll.GetFirmwareEnvironmentVariableW
0x4020fe	0x41c0b4	import	0x401fd4	KERNEL32.dll.GetTimeZoneInformation
0x40213b	0x41c114	import	0x401fd4	KERNEL32.dll.HeapLock
0x402170	0x41c0a4	import	0x401fd4	KERNEL32.dll.SetMessageWaitingIndicator
0x402194	0x41c15c	import	0x401fd4	KERNEL32.dll.FindNextVolumeA
0x4021a0	0x41c124	import	0x401fd4	KERNEL32.dll.CreateIoCompletionPort
0x4021b9	0x41c0c0	import	0x401fd4	KERNEL32.dll.SetThreadLocale
0x4021d3	0x41c084	import	0x401fd4	KERNEL32.dll.GetCalendarInfoW
0x4021fd	0x41c140	import	0x401fd4	KERNEL32.dll.GetShortPathNameW
0x402203	0x41c064	import	0x401fd4	KERNEL32.dll.GetUserDefaultLangID
0x402229	0x41c164	import	0x401fd4	KERNEL32.dll.lstrcpyW
0x402233	0x41c078	import	0x401fd4	KERNEL32.dll.IsValidLocale
0x40223e	0x41c13c	import	0x401fd4	KERNEL32.dll.OpenEventW
0x402260	0x41c050	import	0x401fd4	KERNEL32.dll.GetPrivateProfileStringW
0x40227c	0x41c0f4	import	0x401fd4	KERNEL32.dll.PrepareTape
0x402284	0x41c0ec	import	0x401fd4	KERNEL32.dll.SetComputerNameA
0x40229e	0x41c084	import	0x401fd4	KERNEL32.dll.GetCalendarInfoW
0x4022be	0x41c06c	import	0x401fd4	KERNEL32.dll.GetDriveTypeA
0x4022c7	0x41c0dc	import	0x401fd4	KERNEL32.dll.HeapSize
0x4022ee	0x41c128	import	0x401fd4	KERNEL32.dll.WaitCommEvent
0x4022f8	0x41c058	import	0x401fd4	KERNEL32.dll.SetFileTime
0x40232c	0x41c000	import	0x401fd4	ADVAPI32.dll.InitiateSystemShutdownW
0x402337	0x41c110	import	0x401fd4	KERNEL32.dll.OpenEventA
0x402357	0x41c030	import	0x401fd4	ADVAPI32.dll.RegQueryValueExA
0x402390	0x41c118	import	0x401fd4	KERNEL32.dll.GetCommMask
0x4023d9	0x41c1b4	import	0x401fd4	KERNEL32.dll.GetFullPathNameA
0x4023e3	0x41c020	import	0x401fd4	ADVAPI32.dll.NotifyChangeEventLog
0x4023f2	0x41c0e4	import	0x401fd4	KERNEL32.dll.GetCommProperties
0x402424	0x41c02c	import	0x401fd4	ADVAPI32.dll.CreateServiceA
0x40242c	0x41c0a8	import	0x401fd4	KERNEL32.dll.IsBadWritePtr
0x402439	0x405264	string	0x401fd4	;\r\cB
0x4024bd	0x41c03c	import	0x402442	ADVAPI32.dll.EnumServicesStatusA
0x4024dd	0x41c10c	import	0x402442	KERNEL32.dll.DeleteTimerQueue
0x402550	0x41c160	import	0x402442	KERNEL32.dll.WriteProcessMemory
0x40255d	0x41c190	import	0x402442	KERNEL32.dll.InterlockedIncrement
0x402598	0x41c070	import	0x402442	KERNEL32.dll.InitializeCriticalSection
0x4025a5	0x41c1a0	import	0x402442	KERNEL32.dll.WritePrivateProfileStructA
0x4025b3	0x41c130	import	0x402442	KERNEL32.dll.UpdateResourceW
0x4025c2	0x41c104	import	0x402442	KERNEL32.dll.InterlockedExchangeAdd
0x4025d1	0x41c05c	import	0x402442	KERNEL32.dll.GetConsoleAliasExesW
0x4025fa	0x41c0bc	import	0x402442	KERNEL32.dll.GetFileSizeEx
0x402602	0x41c120	import	0x402442	KERNEL32.dll.GetThreadPriority
0x402627	0x41c014	import	0x402442	ADVAPI32.dll.RegOpenKeyExW
0x402632	0x41c060	import	0x402442	KERNEL32.dll.EnumTimeFormatsW
0x402653	0x41c154	import	0x402442	KERNEL32.dll.MoveFileWithProgressW
0x402690	0x41c198	import	0x402442	KERNEL32.dll.GetCPInfo
0x4026a3	0x41c088	import	0x402442	KERNEL32.dll.FormatMessageW
0x4026c7	0x41c0d4	import	0x402442	KERNEL32.dll.ReadConsoleOutputCharacterA
0x402722	0x41c194	import	0x402442	KERNEL32.dll.WriteConsoleOutputCharacterA
0x40274a	0x41c148	import	0x402442	KERNEL32.dll.DuplicateHandle
0x402750	0x41c1ac	import	0x402442	KERNEL32.dll.CreateTimerQueue
0x40275e	0x405264	string	0x402442	;\r\cB
0x4027a4	0x41c01c	import	0x402767	ADVAPI32.dll.CreatePrivateObjectSecurity
0x4027af	0x41c028	import	0x402767	ADVAPI32.dll.ObjectDeleteAuditAlarmW
0x4027b9	0x41c04c	import	0x402767	KERNEL32.dll.IsBadReadPtr
0x4027d0	0x41c0e0	import	0x402767	KERNEL32.dll.DefineDosDeviceW
0x4027db	0x41c100	import	0x402767	KERNEL32.dll.OpenMutexA
0x4027f3	0x41c004	import	0x402767	ADVAPI32.dll.QueryServiceConfigW
0x402817	0x41c054	import	0x402767	KERNEL32.dll.FormatMessageA
0x402828	0x41c0d8	import	0x402767	KERNEL32.dll.GetLongPathNameA
0x402867	0x41c034	import	0x402767	ADVAPI32.dll.AccessCheckByTypeResultListAndAuditAlarmA
0x402884	0x405264	string	0x402767	;\r\cB
0x4028ac	0x41c1a4	import	0x40288f	KERNEL32.dll.lstrlenA
0x4028c2	0x41c0b8	import	0x40288f	KERNEL32.dll.lstrlenW
0x4028df	0x41c010	import	0x40288f	ADVAPI32.dll.ObjectPrivilegeAuditAlarmW
0x4028ef	0x41c040	import	0x40288f	ADVAPI32.dll.SetPrivateObjectSecurity
0x402909	0x41c038	import	0x40288f	ADVAPI32.dll.GetKernelObjectSecurity
0x40291a	0x41c094	import	0x40288f	KERNEL32.dll.lstrcpynW
0x402922	0x41c048	import	0x40288f	KERNEL32.dll.OutputDebugStringW
0x402933	0x41c184	import	0x40288f	KERNEL32.dll.InterlockedCompareExchange
0x402941	0x41c1b0	import	0x40288f	KERNEL32.dll.HeapReAlloc
0x402958	0x41c050	import	0x40288f	KERNEL32.dll.GetPrivateProfileStringW
0x402964	0x41c2ac	import	0x40288f	USER32.dll.RemoveMenu
0x402986	0x41c2a0	import	0x40288f	USER32.dll.GetIconInfo
0x40298e	0x41c2a4	import	0x40288f	USER32.dll.GetKeyboardLayout
0x4029a2	0x41c19c	import	0x40288f	KERNEL32.dll.TlsGetValue
0x4029c0	0x41c008	import	0x40288f	ADVAPI32.dll.ConvertToAutoInheritPrivateObjectSecurity
0x4029d0	0x4029e3	string	0x40288f	hL(B
0x4029e3	0x42284c	string	0x40288f	%s %d %f
0x402a26	0x41c29c	import	0x40288f	USER32.dll.GetMonitorInfoA
0x402a54	0x41c17c	import	0x40288f	KERNEL32.dll.SleepEx
0x402a60	0x41c024	import	0x40288f	ADVAPI32.dll.RegSaveKeyW
0x402a6f	0x41c1a8	import	0x40288f	KERNEL32.dll.GetCommModemStatus
0x402a82	0x41c1c0	import	0x40288f	KERNEL32.dll.GetFullPathNameW
0x402ab7	0x41c108	import	0x40288f	KERNEL32.dll.LocalAlloc
0x402b4a	0x41c0f0	import	0x40288f	KERNEL32.dll.SetTimerQueueTimer
0x402b59	0x41c0cc	import	0x40288f	KERNEL32.dll.GetCurrentDirectoryW
0x402b69	0x41c098	import	0x40288f	KERNEL32.dll.WritePrivateProfileStructW
0x402b71	0x41c134	import	0x40288f	KERNEL32.dll.FreeEnvironmentStringsW
0x402ba4	0x41c0a0	import	0x40288f	KERNEL32.dll.GetFileAttributesW
0x402bae	0x41c00c	import	0x40288f	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x402bbc	0x41c09c	import	0x40288f	KERNEL32.dll.CreateSemaphoreA
0x402bdd	0x42283c	string	0x40288f	kernel32.dll
0x402be2	0x41c0fc	import	0x40288f	KERNEL32.dll.LoadLibraryA
0x402c22	0x41c018	import	0x40288f	ADVAPI32.dll.RegConnectRegistryW
0x402c2a	0x41c0f8	import	0x40288f	KERNEL32.dll.GetProcessVersion
0x402c3e	0x41c090	import	0x40288f	KERNEL32.dll.SetConsoleCP
0x402c5b	0x41c138	import	0x40288f	KERNEL32.dll.VirtualProtect
0x402cca	0x41c0c4	import	0x40288f	KERNEL32.dll.FindFirstFileA
0x402cd8	0x405264	string	0x40288f	;\r\cB
0x402d2a	0x41c0b8	import	0x402ce1	KERNEL32.dll.lstrlenW
0x402d5b	0x41c1a4	import	0x402ce1	KERNEL32.dll.lstrlenA
0x402d74	0x41c010	import	0x402ce1	ADVAPI32.dll.ObjectPrivilegeAuditAlarmW
0x402d81	0x41c040	import	0x402ce1	ADVAPI32.dll.SetPrivateObjectSecurity
0x402d99	0x41c038	import	0x402ce1	ADVAPI32.dll.GetKernelObjectSecurity
0x402dab	0x41c094	import	0x402ce1	KERNEL32.dll.lstrcpynW
0x402db3	0x41c048	import	0x402ce1	KERNEL32.dll.OutputDebugStringW
0x402dc2	0x41c184	import	0x402ce1	KERNEL32.dll.InterlockedCompareExchange
0x402dce	0x41c1b0	import	0x402ce1	KERNEL32.dll.HeapReAlloc
0x402de3	0x41c050	import	0x402ce1	KERNEL32.dll.GetPrivateProfileStringW
0x402dee	0x41c2ac	import	0x402ce1	USER32.dll.RemoveMenu
0x402e13	0x41c2a0	import	0x402ce1	USER32.dll.GetIconInfo
0x402e1b	0x41c2a4	import	0x402ce1	USER32.dll.GetKeyboardLayout
0x402e39	0x41c1b8	import	0x402ce1	KERNEL32.dll.GetVolumeNameForVolumeMountPointA
0x402e50	0x41c180	import	0x402ce1	KERNEL32.dll.OpenSemaphoreA
0x402e62	0x41c188	import	0x402ce1	KERNEL32.dll.QueryDosDeviceA
0x402e79	0x41c18c	import	0x402ce1	KERNEL32.dll.OpenJobObjectA
0x402e99	0x42284c	string	0x402ce1	%s %d %f
0x402eb5	0x422858	string	0x402ce1	xozuxexayigogotinaha
0x402eba	0x422870	string	0x402ce1	diyegokabozonazo %f
0x402efb	0x41c08c	import	0x402ce1	KERNEL32.dll.GetSystemTimeAdjustment
0x402f12	0x41c0d0	import	0x402ce1	KERNEL32.dll.BindIoCompletionCallback
0x402f18	0x41c068	import	0x402ce1	KERNEL32.dll.GetCommandLineA
