reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000155b	0x1400e5100	string	0x140001530	VWUSH
0x14000159a	0x140113922	string	0x140001530	%Y%m%d-%H%M%S
0x1400015bb	0x1401133b8	import	0x140001530	ole32.dll.CoInitialize
0x1400015c9	0x1401133c8	import	0x140001530	ole32.dll.CoCreateGuid
0x1400015cf	0x1401133e0	import	0x140001530	ole32.dll.CoUninitialize
0x1400015e4	0x140113930	string	0x140001530	%08lx
0x1400015fd	0x140113936	string	0x140001530	bootloader_log-%s-%s.txt
0x140001675	0x14011394f	string	0x140001530	bootloader log
0x14000167c	0x1400e5860	string	0x140001530	AWAVAUATVWUSH
0x140001696	0x1400e5100	string	0x140001530	VWUSH
0x14000170f	0x1400eba20	string	0x1400016c0	AVVWSH
0x140001765	0x140003a50	string	0x1400016c0	VWSH
0x14000177b	0x140113964	string	0x1400016c0	Current fw chunk is %u
0x140001787	0x14011397b	string	0x1400016c0	get_phone_dir_from_hint
0x14000179b	0x140113993	string	0x1400016c0	../phone/utils/windows/frontend_wrapper.c
0x1400017b1	0x1400e4520	string	0x1400016c0	AWAVAUATVWUSH
0x14000190c	0x1401139be	string	0x140001800	"%ls" %s
0x140001987	0x140113320	import	0x140001800	KERNEL32.dll.CreateProcessW
0x1400019a9	0x140113160	import	0x140001800	KERNEL32.dll.WaitForSingleObject
0x1400019cb	0x140113150	import	0x140001800	KERNEL32.dll.GetLastError
0x1400019e8	0x1401139c7	string	0x140001800	CreateProcessW() failed: %p{error}
0x1400019f4	0x1401139ea	string	0x140001800	run_process_with_flags
0x140001a08	0x140113993	string	0x140001800	../phone/utils/windows/frontend_wrapper.c
0x140001a1c	0x1400e4520	string	0x140001800	AWAVAUATVWUSH
0x140001a36	0x140113148	import	0x140001800	KERNEL32.dll.GetExitCodeProcess
0x140001a84	0x140001800	string	0x140001a70	AWAVATVWUS
0x140001ac1	0x140113a01	string	0x140001a90	StarLeaf.exe
0x140001b48	0x140113378	import	0x140001b10	SHELL32.dll.SHGetFolderPathA
0x140001b70	0x140113a0e	string	0x140001b10	StarLeaf
0x140001b85	0x1400e8570	string	0x140001b10	AWAVATVWUSH
0x140001b98	0x1400e8570	string	0x140001b10	AWAVATVWUSH
0x140001b9d	0x140113a20	string	0x140001b10	Misc
0x140001baf	0x1400e8570	string	0x140001b10	AWAVATVWUSH
0x140001bb4	0x140113a2a	string	0x140001b10	StarLeafInstaller.x86.exe
0x140001bc6	0x1400e8570	string	0x140001b10	AWAVATVWUSH
0x140001bd0	0x140113a5e	string	0x140001b10	/FROMBOOTLOADER
0x140001c2b	0x140113a6e	string	0x140001c10	"--start-minimised"
0x140001c4b	0x140113a82	string	0x140001c10	"--call-uri" "%s"
0x140001c66	0x140113a95	string	0x140001c10	"--suggested-username" "%s"
0x140001c7e	0x140113ab2	string	0x140001c10	"--html-debug"
0x140001c96	0x140113ac2	string	0x140001c10	"--webview-debug"
0x140001cb3	0x140113ad5	string	0x140001c10	"--launcher"
0x140001cd3	0x140113ae3	string	0x140001c10	"--startup-toast" "%s"
0x140001ceb	0x140113afb	string	0x140001c10	"--restore-window-state"
0x140001d06	0x140113b15	string	0x140001c10	"--slinstance" %s
0x140001d21	0x140113b28	string	0x140001c10	"--base-dir" "%s"
0x140001d39	0x140113b3b	string	0x140001c10	"--opencl-insane"
0x140001d54	0x140113b4e	string	0x140001c10	"--default-config-server" "%s"
0x140001d6c	0x140113b6e	string	0x140001c10	"--disable-tls-verification"
0x140001d7b	0x140113b8c	string	0x140001c10	"--bootloader-identifier" "%s"
0x140001de2	0x140113993	string	0x140001da0	../phone/utils/windows/frontend_wrapper.c
0x140001e26	0x140113c00	string	0x140001da0	StarLeaf.exe
0x140001e38	0x1400e8570	string	0x140001da0	AWAVATVWUSH
0x140001e71	0x140113c1a	string	0x140001da0	Running the app
0x140001e7d	0x140113bf6	string	0x140001da0	main_loop
0x140001ea1	0x1400e4520	string	0x140001da0	AWAVAUATVWUSH
0x140001ed2	0x140113c2a	string	0x140001da0	Could not run the app
0x140001ede	0x140113bf6	string	0x140001da0	main_loop
0x140001f02	0x1400e4520	string	0x140001da0	AWAVAUATVWUSH
0x140001f1d	0x140113c40	string	0x140001da0	App exited with code: %lu
0x140001f29	0x140113bf6	string	0x140001da0	main_loop
0x140001f4d	0x1400e4520	string	0x140001da0	AWAVAUATVWUSH
0x140001f80	0x140113bdd	string	0x140001da0	Could not find phone dir
0x140001f8c	0x140113bf6	string	0x140001da0	main_loop
0x140001fa0	0x140113993	string	0x140001da0	../phone/utils/windows/frontend_wrapper.c
0x140001fb4	0x1400e4520	string	0x140001da0	AWAVAUATVWUSH
0x14000201c	0x140113db3	string	0x140001fe0	We're MSI installed so can't check if an upgrade is needed
0x140002028	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x14000203c	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x140002066	0x140113e00	string	0x140001fe0	Parent bootloader is %s
0x140002072	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x140002086	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x14000209a	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x1400020aa	0x140113e18	string	0x140001fe0	Checking if upgrade is needed
0x1400020b6	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x1400020ca	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x1400020de	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x1400020f3	0x140113a01	string	0x140001fe0	StarLeaf.exe
0x140002117	0x140113e36	string	0x140001fe0	bootloader.exe
0x14000213e	0x1400026a0	string	0x140001fe0	AWAVVWSH
0x140002154	0x1400026a0	string	0x140001fe0	AWAVVWSH
0x140002187	0x140113e45	string	0x140001fe0	Could not get hashes of bootloaders. err1=%p{error}, err2=%p{error}
0x140002193	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x1400021a7	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x1400021bb	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x1400021de	0x140002830	string	0x140001fe0	VWSH
0x1400021fc	0x140002830	string	0x140001fe0	VWSH
0x140002216	0x140113e89	string	0x140001fe0	Hashes: current=%s, new=%s
0x140002222	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x140002236	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x14000224a	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x14000227c	0x140113ee7	string	0x140001fe0	Doing an upgrade, take the Upgrade mutex
0x140002288	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x14000229c	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x1400022b0	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x1400022b5	0x140113f10	string	0x140001fe0	StarLeaf.Breeze2.Bootloader.Upgrade
0x1400022c3	0x140113140	import	0x140001fe0	KERNEL32.dll.CreateMutexA
0x1400022f1	0x140113f34	string	0x140001fe0	--copy-self
0x1400022fb	0x1400ebb10	string	0x140001fe0	AWAVVWSH
0x140002314	0x140113f41	string	0x140001fe0	Starting new bootloader with --copy-self
0x140002320	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x140002334	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x140002348	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x14000238d	0x140113f6a	string	0x140001fe0	Could not run bootloader
0x140002399	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x1400023ad	0x140113993	string	0x140001fe0	../phone/utils/windows/frontend_wrapper.c
0x1400023c1	0x1400e4520	string	0x140001fe0	AWAVAUATVWUSH
0x1400023c9	0x140113138	import	0x140001fe0	KERNEL32.dll.CloseHandle
0x1400023dd	0x140113ea4	string	0x140001fe0	Current bootloader is the up to date one, launch the app as normal
0x1400023e9	0x140113dee	string	0x140001fe0	upgrade_if_needed
0x1400024e4	0x140113c5a	string	0x1400024c0	Attaching to process with pid %lu
0x1400024f0	0x140113c7c	string	0x1400024c0	watch_pid
0x140002504	0x140113993	string	0x1400024c0	../phone/utils/windows/frontend_wrapper.c
0x140002518	0x1400e4520	string	0x1400024c0	AWAVAUATVWUSH
0x140002527	0x140113130	import	0x1400024c0	KERNEL32.dll.OpenProcess
0x140002541	0x140113160	import	0x1400024c0	KERNEL32.dll.WaitForSingleObject
0x14000255b	0x140113148	import	0x1400024c0	KERNEL32.dll.GetExitCodeProcess
0x140002566	0x140113138	import	0x1400024c0	KERNEL32.dll.CloseHandle
0x140002580	0x140113cb5	string	0x1400024c0	App exited with code 42
0x14000258c	0x140113c7c	string	0x1400024c0	watch_pid
0x1400025a0	0x140113993	string	0x1400024c0	../phone/utils/windows/frontend_wrapper.c
0x1400025b4	0x1400e4520	string	0x1400024c0	AWAVAUATVWUSH
0x1400025c2	0x140001da0	string	0x1400024c0	AWAVAUATVWUS
0x14000270c	0x140113d4a	string	0x1400026a0	Could not get the file size of <∅>%s</∅> blocks=Basic Latin,Mathematical Operators
0x140002718	0x140113d77	string	0x1400026a0	md5_hash
0x14000272c	0x140113993	string	0x1400026a0	../phone/utils/windows/frontend_wrapper.c
0x140002740	0x1400e4520	string	0x1400026a0	AWAVAUATVWUSH
0x14000277c	0x1400eba20	string	0x1400026a0	AVVWSH
0x1400027b2	0x1400ef9a0	string	0x1400026a0	AWAVVWSH
0x1400027e4	0x140113d80	string	0x1400026a0	Could not allocate buffer for bootloader file
0x1400027f0	0x140113d77	string	0x1400026a0	md5_hash
0x14000285a	0x140113dae	string	0x140002830	%02x
0x1400029ab	0x140113000	import	0x140002980	KERNEL32.dll.GetModuleFileNameW
0x1400029c2	0x140113fe2	string	0x140002980	Copy self to new_bootloader.exe
0x1400029ce	0x140113fcb	string	0x140002980	copy_to_new_bootloader
0x1400029e2	0x140113993	string	0x140002980	../phone/utils/windows/frontend_wrapper.c
0x1400029f6	0x1400e4520	string	0x140002980	AWAVAUATVWUSH
0x140002a08	0x140113008	import	0x140002980	KERNEL32.dll.CopyFileW
0x140002a16	0x140113150	import	0x140002980	KERNEL32.dll.GetLastError
0x140002a37	0x140114002	string	0x140002980	Failed to copy to new_bootloader.exe: %p{win32_error}
0x140002a43	0x140113fcb	string	0x140002980	copy_to_new_bootloader
0x140002a59	0x140113150	import	0x140002980	KERNEL32.dll.GetLastError
0x140002a76	0x140113fa0	string	0x140002980	GetModuleFileNameW failed: %p{win32_error}
0x140002a82	0x140113fcb	string	0x140002980	copy_to_new_bootloader
0x140002a96	0x140113993	string	0x140002980	../phone/utils/windows/frontend_wrapper.c
0x140002aaa	0x1400e4520	string	0x140002980	AWAVAUATVWUSH
0x140002b08	0x140114038	string	0x140002ad0	backup_bootloader.exe
0x140002b3b	0x14011404e	string	0x140002ad0	Replacing old bootloader with self
0x140002b47	0x140114071	string	0x140002ad0	replace_bootloader
0x140002b5b	0x140113993	string	0x140002ad0	../phone/utils/windows/frontend_wrapper.c
0x140002b6f	0x1400e4520	string	0x140002ad0	AWAVAUATVWUSH
0x140002b8c	0x140113010	import	0x140002ad0	KERNEL32.dll.ReplaceFileW
0x140002b96	0x140113150	import	0x140002ad0	KERNEL32.dll.GetLastError
0x140002bb3	0x140114084	string	0x140002ad0	Failed to replace bootloader file: %p{win32_error}
0x140002bbf	0x140114071	string	0x140002ad0	replace_bootloader
0x140002bd3	0x140113993	string	0x140002ad0	../phone/utils/windows/frontend_wrapper.c
0x140002be7	0x1400e4520	string	0x140002ad0	AWAVAUATVWUSH
0x140002c77	0x1401140b7	string	0x140002c10	Starting the new bootloader in place. Setting its cwd to be StarLeaf/StarLeaf
0x140002c83	0x140114105	string	0x140002c10	run_replaced_bootloader
0x140002c97	0x140113993	string	0x140002c10	../phone/utils/windows/frontend_wrapper.c
0x140002cab	0x1400e4520	string	0x140002c10	AWAVAUATVWUSH
0x140002cce	0x140113150	import	0x140002c10	KERNEL32.dll.GetLastError
0x140002ceb	0x14011411d	string	0x140002c10	Could not run bootloader %p{win32_error}
0x140002cf7	0x140114105	string	0x140002c10	run_replaced_bootloader
0x140002d0b	0x140113993	string	0x140002c10	../phone/utils/windows/frontend_wrapper.c
0x140002d1f	0x1400e4520	string	0x140002c10	AWAVAUATVWUSH
0x140002d8d	0x140113e00	string	0x140002d50	Parent bootloader is %s
0x140002d99	0x140113918	string	0x140002d50	copy_self
0x140002dad	0x140113993	string	0x140002d50	../phone/utils/windows/frontend_wrapper.c
0x140002dc1	0x1400e4520	string	0x140002d50	AWAVAUATVWUSH
0x140002dd1	0x140114146	string	0x140002d50	Copying self as part of an upgrade, checking the copy mutex
0x140002ddd	0x140113918	string	0x140002d50	copy_self
0x140002df1	0x140113993	string	0x140002d50	../phone/utils/windows/frontend_wrapper.c
0x140002e05	0x1400e4520	string	0x140002d50	AWAVAUATVWUSH
0x140002e0a	0x140114182	string	0x140002d50	StarLeaf.Breeze2.Bootloader.Copy
0x140002e1d	0x140113140	import	0x140002d50	KERNEL32.dll.CreateMutexA
0x140002e2b	0x140113160	import	0x140002d50	KERNEL32.dll.WaitForSingleObject
0x140002e4c	0x1401141a3	string	0x140002d50	Already copying self
0x140002e58	0x140113918	string	0x140002d50	copy_self
0x140002e6c	0x140113993	string	0x140002d50	../phone/utils/windows/frontend_wrapper.c
0x140002e80	0x1400e4520	string	0x140002d50	AWAVAUATVWUSH
0x140002e8f	0x1401141b8	string	0x140002d50	Accquired mutex
0x140002e9b	0x140113918	string	0x140002d50	copy_self
0x140002eaf	0x140113993	string	0x140002d50	../phone/utils/windows/frontend_wrapper.c
0x140002ec3	0x1400e4520	string	0x140002d50	AWAVAUATVWUSH
0x140002ed8	0x1401141c8	string	0x140002d50	new_bootloader.exe
0x140002f26	0x1401141db	string	0x140002d50	Wait for current bootloader that launched us to close by waiting for mutex
0x140002f32	0x140113918	string	0x140002d50	copy_self
0x140002f46	0x140113993	string	0x140002d50	../phone/utils/windows/frontend_wrapper.c
