reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40367c	0x4013c4	string	0x403670	dwwin.exe
0x40368e	0x4011a8	import	0x403670	KERNEL32.dll.Sleep
0x4036ab	0x401190	import	0x4036a0	KERNEL32.dll.SetLastError
0x4036b1	0x4013d0	string	0x4036a0	protectaavprotector_c000900
0x4036ba	0x401194	import	0x4036a0	KERNEL32.dll.CreateMutexA
0x4036c0	0x401198	import	0x4036a0	KERNEL32.dll.GetLastError
0x4036cf	0x40119c	import	0x4036a0	KERNEL32.dll.ExitProcess
0x4036e4	0x4011a0	import	0x4036a0	KERNEL32.dll.CreateThread
0x4036fb	0x4013ec	string	0x4036f0	IsWow64Process
0x403700	0x4013fc	string	0x4036f0	kernel32.dll
0x403705	0x401184	import	0x4036f0	KERNEL32.dll.GetModuleHandleA
0x40370c	0x401188	import	0x4036f0	KERNEL32.dll.GetProcAddress
0x403719	0x401190	import	0x4036f0	KERNEL32.dll.SetLastError
0x40371f	0x40140c	string	0x4036f0	AAVkillllerrrsdadc000900
0x403728	0x401194	import	0x4036f0	KERNEL32.dll.CreateMutexA
0x40372e	0x401198	import	0x4036f0	KERNEL32.dll.GetLastError
0x40373d	0x40119c	import	0x4036f0	KERNEL32.dll.ExitProcess
0x403743	0x40118c	import	0x4036f0	KERNEL32.dll.GetCurrentProcessId
0x40375d	0x4011a0	import	0x4036f0	KERNEL32.dll.CreateThread
0x4037f6	0x4011a0	import	0x4036f0	KERNEL32.dll.CreateThread
0x40380e	0x4011a0	import	0x4036f0	KERNEL32.dll.CreateThread
0x403832	0x401168	import	0x403820	KERNEL32.dll.lstrcatA
0x403843	0x40116c	import	0x403820	KERNEL32.dll.FindFirstFileA
0x40386e	0x401200	import	0x403820	SHLWAPI.dll.StrRChrA
0x4038a2	0x401170	import	0x403820	KERNEL32.dll.lstrcpynA
0x4038b6	0x401168	import	0x403820	KERNEL32.dll.lstrcatA
0x4038d9	0x40142c	string	0x403820	.exe
0x4038e5	0x401204	import	0x403820	SHLWAPI.dll.StrStrIA
0x403902	0x401174	import	0x403820	KERNEL32.dll.lstrcpyA
0x403921	0x401178	import	0x403820	KERNEL32.dll.lstrlenA
0x403953	0x40117c	import	0x403820	KERNEL32.dll.FindNextFileA
0x403968	0x401180	import	0x403820	KERNEL32.dll.FindClose
0x4039dd	0x4011d8	import	0x403980	SHELL32.dll.SHGetFolderPathA
0x4039ef	0x401168	import	0x403980	KERNEL32.dll.lstrcatA
0x403a37	0x40116c	import	0x403980	KERNEL32.dll.FindFirstFileA
0x403a6b	0x401178	import	0x403980	KERNEL32.dll.lstrlenA
0x403aa3	0x401200	import	0x403980	SHLWAPI.dll.StrRChrA
0x403ae5	0x401170	import	0x403980	KERNEL32.dll.lstrcpynA
0x403af9	0x401168	import	0x403980	KERNEL32.dll.lstrcatA
0x403b26	0x40117c	import	0x403980	KERNEL32.dll.FindNextFileA
0x403b3b	0x401180	import	0x403980	KERNEL32.dll.FindClose
0x403b66	0x401438	string	0x403b60	iphlpapi.dll
0x403b6b	0x40115c	import	0x403b60	KERNEL32.dll.LoadLibraryA
0x403b74	0x401448	string	0x403b60	GetExtendedTcpTable
0x403b7d	0x401188	import	0x403b60	KERNEL32.dll.GetProcAddress
0x403b86	0x40145c	string	0x403b60	GetOwnerModuleFromTcpEntry
0x403b8f	0x401188	import	0x403b60	KERNEL32.dll.GetProcAddress
0x403b98	0x401160	import	0x403b60	KERNEL32.dll.GetProcessHeap
0x403baf	0x401164	import	0x403b60	KERNEL32.dll.VirtualAlloc
0x403bc6	0x401164	import	0x403b60	KERNEL32.dll.VirtualAlloc
0x403cb3	0x4011a8	import	0x403b60	KERNEL32.dll.Sleep
0x403d49	0x401178	import	0x403cd0	KERNEL32.dll.lstrlenA
0x403e31	0x401158	import	0x403cd0	KERNEL32.dll.CloseHandle
0x403e39	0x4011a8	import	0x403cd0	KERNEL32.dll.Sleep
0x403f7c	0x401508	string	0x403f50	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x403f81	0x40125c	import	0x403f50	ole32.dll.CLSIDFromString
0x403f91	0x401220	import	0x403f50	USER32.dll.RegisterDeviceNotificationA
0x403ffb	0x401158	import	0x403fa0	KERNEL32.dll.CloseHandle
0x40401f	0x401234	import	0x403fa0	USER32.dll.DestroyWindow
0x40402f	0x401230	import	0x403fa0	USER32.dll.UnregisterDeviceNotification
0x404037	0x40122c	import	0x403fa0	USER32.dll.PostQuitMessage
0x404051	0x401228	import	0x403fa0	USER32.dll.DefWindowProcA
0x4040dd	0x401558	string	0x4040d0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40410d	0x401178	import	0x4040d0	KERNEL32.dll.lstrlenA
0x404170	0x401068	import	0x404140	KERNEL32.dll.GetVolumeInformationA
0x404190	0x401594	string	0x404140	CoInitializeEx
0x404195	0x4015a4	string	0x404140	ole32.dll
0x40419a	0x40115c	import	0x404140	KERNEL32.dll.LoadLibraryA
0x4041a1	0x401188	import	0x404140	KERNEL32.dll.GetProcAddress
0x4041da	0x401260	import	0x404140	ole32.dll.CoCreateInstance
0x40422b	0x4015b0	string	0x404140	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404237	0x401238	import	0x404140	USER32.dll.wsprintfA
0x40425e	0x401658	string	0x404140	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40426a	0x401238	import	0x404140	USER32.dll.wsprintfA
0x404273	0x4016ec	string	0x404140	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x4042a5	0x401720	string	0x404140	%SystemRoot%\system32\SHELL32.dll
0x4042bc	0x401744	string	0x404140	%SystemRoot%\system32\SHELL32.dll
0x4042fe	0x401064	import	0x404140	KERNEL32.dll.SetFileAttributesW
0x404308	0x401060	import	0x404140	KERNEL32.dll.DeleteFileW
0x404354	0x40105c	import	0x404140	KERNEL32.dll.CreateFileW
0x40435a	0x401258	import	0x404140	ole32.dll.CoUninitialize
0x404380	0x401768	string	0x404370	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x404394	0x401784	string	0x404370	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4043dd	0x4011d8	import	0x404370	SHELL32.dll.SHGetFolderPathA
0x4043ea	0x4017bc	string	0x404370	%s\c731200
0x4043f6	0x401238	import	0x404370	USER32.dll.wsprintfA
0x404421	0x401178	import	0x404370	KERNEL32.dll.lstrlenA
0x404483	0x40108c	import	0x404370	KERNEL32.dll.GetDriveTypeA
0x4044cc	0x4017c8	string	0x404370	%s\c731200
0x4044d8	0x401238	import	0x404370	USER32.dll.wsprintfA
0x4044ed	0x401088	import	0x404370	KERNEL32.dll.SetFileAttributesA
0x4044fa	0x401084	import	0x404370	KERNEL32.dll.DeleteFileA
0x404519	0x401080	import	0x404370	KERNEL32.dll.CreateFileA
0x404535	0x401158	import	0x404370	KERNEL32.dll.CloseHandle
0x404542	0x401084	import	0x404370	KERNEL32.dll.DeleteFileA
0x40457f	0x401068	import	0x404370	KERNEL32.dll.GetVolumeInformationA
0x4045a5	0x4017d4	string	0x404370	.exe
0x4045b1	0x401168	import	0x404370	KERNEL32.dll.lstrcatA
0x4045be	0x4017dc	string	0x404370	%s\*
0x4045ca	0x401238	import	0x404370	USER32.dll.wsprintfA
