reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41a350	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41a34c	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41a348	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41a344	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41a340	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41a33c	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41a338	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41a334	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41a330	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41a32c	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41a29c	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41a328	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41a328	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41a324	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41a298	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41a320	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41a31c	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41a318	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41a314	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41a310	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41a30c	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41a308	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41a304	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41a300	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41a2fc	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41a2f8	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41a2f4	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41a2f0	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41a2ec	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41a294	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41a2e8	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41a2e4	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41a2e0	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41a28c	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41a288	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41a284	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41a2dc	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41a2d8	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41a27c	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41a278	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41a274	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41a2d4	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41a2d0	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41a2cc	import	0x401dc0	kernel32.dll.QueryPerformanceCounter
0x401dc8	0x41a2c8	import	0x401dc8	kernel32.dll.GetTickCount
0x401dd0	0x41a2c4	import	0x401dd0	kernel32.dll.GetSystemInfo
0x401e04	0x41a2c0	import	0x401e04	kernel32.dll.VirtualAlloc
0x401e0c	0x41a2bc	import	0x401e0c	kernel32.dll.VirtualFree
0x401e14	0x41a2b8	import	0x401e14	kernel32.dll.Sleep
0x402219	0x402268	string	0x4021fc	3#<ZA
0x40227b	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40229f	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a80	0x402320	string	0x402894	SVWU
0x402af9	0x402b1f	string	0x402894	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c37	0x402c4f	string	0x402894	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d6b	0x402d3e	string	0x402894	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dc0	0x402dd4	string	0x402894	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40304f	0x403058	string	0x402fe0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030cd	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030d1	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039fb	0x403920	string	0x4039b0	SVWU
0x403d9b	0x403c9c	string	0x403c9c	SVWU
0x403e0d	0x403e1b	string	0x403dfc	=$SA
0x403ef0	0x403f42	string	0x403ea8	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x404523	0x404542	string	0x4044f0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046a8	0x4046bd	string	0x40467c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046ef	0x4046fa	string	0x40467c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d5	0x40484c	string	0x40484c	SVW1
0x404963	0x40499e	string	0x404930	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049d1	0x4049d6	string	0x4049cc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a51	0x404a6c	string	0x404a24	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404bb1	0x404bc3	string	0x404ba8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404dd6	0x404de2	string	0x404dd4	ZTUWVSPR
0x40505d	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40509c	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4050c6	0x40511e	string	0x4050b8	_^[Y]
0x405108	0x40511e	string	0x4050b8	_^[Y]
0x405157	0x405008	string	0x405124	P1ҍE blocks=Basic Latin,Cyrillic
0x4051a6	0x4051bb	string	0x40516c	^[Y]
0x4051f5	0x40520a	string	0x4051c0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40528f	0x414788	string	0x40528c	Runtime error at 00000000
0x40534e	0x414788	string	0x40531c	Runtime error at 00000000
0x405388	0x414780	string	0x40531c	Error
0x40538d	0x414788	string	0x40531c	Runtime error at 00000000
0x4054bd	0x4053ac	string	0x4054b8	SVWU
0x405675	0x4056cd	string	0x405654	_^[YY]
0x40569f	0x405768	string	0x405654	SVWU
0x4056c4	0x4056cd	string	0x405654	_^[YY]
0x405730	0x405737	string	0x405718	@@@Y)
0x4058f8	0x4059d0	string	0x405894	SVWQ
0x40591f	0x4059d0	string	0x405894	SVWQ
0x405df5	0x405dfc	string	0x405d78	X_^[
0x405e55	0x405e76	string	0x405e38	9\bu\f
0x40600b	0x406020	string	0x405f58	_^[Y]
0x4060cc	0x4060e7	string	0x4060b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40622b	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406237	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406248	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406254	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406265	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40626e	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40627d	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40629b	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062b1	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062c0	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062d1	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fc	0x406308	string	0x406308	SVWU
0x406436	0x406442	string	0x406308	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4064a9	0x406555	string	0x406448	]_^[
0x4064c0	0x406555	string	0x406448	]_^[
0x4064d7	0x406555	string	0x406448	]_^[
0x4064eb	0x406555	string	0x406448	]_^[
0x40650e	0x406555	string	0x406448	]_^[
0x406516	0x406308	string	0x406448	SVWU
0x40652b	0x406555	string	0x406448	]_^[
0x40653f	0x406555	string	0x406448	]_^[
0x4068fe	0x406968	string	0x40681c	qps-plocm,ar
0x406934	0x406998	string	0x40681c	zh-SG,zh-Hans,zh
0x406ab0	0x406b00	string	0x40681c	GetThreadPreferredUILanguages
0x406ab5	0x406b20	string	0x40681c	kernel32.dll
0x406aca	0x406b3c	string	0x40681c	SetThreadPreferredUILanguages
0x406acf	0x406b20	string	0x40681c	kernel32.dll
0x406ae4	0x406b5c	string	0x40681c	GetThreadUILanguage
0x406ae9	0x406b20	string	0x40681c	kernel32.dll
0x407076	0x407098	string	0x40704c	hT{A
0x4070b8	0x407109	string	0x40704c	hT{A
0x4070cc	0x407109	string	0x40704c	hT{A
0x4070df	0x407109	string	0x40704c	hT{A
