reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b1e	0x41a3dc	string	0x401900	Failed to find update files
0x403c27	0x41a82c	string	0x403bd0	Updating registry..
0x403c90	0x41a858	string	0x403bd0	Software\Microsoft\Windows\CurrentVersion\Uninstall\{53F49750-6209-4FBF-9CA8-7A333C87D1ED}_is1
0x403c9a	0x415004	import	0x403bd0	ADVAPI32.dll.RegOpenKeyExW
0x403ca8	0x41a918	string	0x403bd0	Checking registry install location..
0x403cfd	0x41a964	string	0x403bd0	InstallLocation
0x403d08	0x415008	import	0x403bd0	ADVAPI32.dll.RegQueryValueExW
0x403d6d	0x415020	import	0x403bd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403db5	0x415160	import	0x403bd0	SHLWAPI.dll.PathCanonicalizeW
0x403df1	0x41504c	import	0x403bd0	KERNEL32.dll.GetFullPathNameW
0x403e5c	0x415054	import	0x403bd0	KERNEL32.dll.GetLocalTime
0x403e67	0x415000	import	0x403bd0	ADVAPI32.dll.RegSetValueExW
0x403e80	0x41a984	string	0x403bd0	DisplayVersion
0x403e8d	0x41516c	import	0x403bd0	USER32.dll.wsprintfW
0x403e9e	0x41a9a4	string	0x403bd0	Telegram Desktop version %s
0x403ed4	0x41a9dc	string	0x403bd0	DisplayName
0x403ee7	0x41a9f4	string	0x403bd0	Telegram FZ-LLC
0x403f22	0x41aa14	string	0x403bd0	Publisher
0x403f35	0x41aa28	string	0x403bd0	Telegram Desktop
0x403f72	0x41aa4c	string	0x403bd0	Inno Setup: Icon Group
0x403f9d	0x41aa7c	string	0x403bd0	%04d%02d%02d
0x403fd3	0x41aa98	string	0x403bd0	InstallDate
0x403fe2	0x41aab0	string	0x403bd0	https://desktop.telegram.org
0x403feb	0x41aaec	string	0x403bd0	HelpLink
0x403ffa	0x41aab0	string	0x403bd0	https://desktop.telegram.org
0x404003	0x41ab00	string	0x403bd0	URLInfoAbout
0x404012	0x41aab0	string	0x403bd0	https://desktop.telegram.org
0x40401b	0x41ab1c	string	0x403bd0	URLUpdateInfo
0x404044	0x41500c	import	0x403bd0	ADVAPI32.dll.RegCloseKey
0x40409e	0x415070	import	0x404070	KERNEL32.dll.SetUnhandledExceptionFilter
0x4040b9	0x41ab4c	string	0x404070	Updaters started..
0x40411e	0x41ab78	string	0x404070	tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7871.
0x40415c	0x415084	import	0x404070	KERNEL32.dll.FindFirstFileExW
0x404185	0x415030	import	0x404070	KERNEL32.dll.FindClose
0x4041a1	0x41abf0	string	0x404070	tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7870.
0x4041a6	0x415048	import	0x404070	KERNEL32.dll.DeleteFileW
0x4041ac	0x41abf0	string	0x404070	tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7870.
0x4041b1	0x41ab78	string	0x404070	tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7871.
0x4041b6	0x41506c	import	0x404070	KERNEL32.dll.MoveFileW
0x4041be	0x41abf0	string	0x404070	tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7870.
0x404220	0x41ac68	string	0x404070	"tdata\D877F783D5D3EF8C\03A4B68E98C17164s\BOBC3953C59DA7870.",StartWork2 ""
0x404225	0x41ad00	string	0x404070	rundll32
0x40422a	0x41ad14	string	0x404070	open
0x404231	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x40425f	0x415080	import	0x404070	KERNEL32.dll.GetCommandLineW
0x404266	0x415154	import	0x404070	SHELL32.dll.CommandLineToArgvW
0x4042a3	0x41ad20	string	0x404070	Argument:
0x40439c	0x41ad38	string	0x404070	-update
0x4044d3	0x41ad48	string	0x404070	-autostart
0x404604	0x41ad60	string	0x404070	-debug
0x404741	0x41ad70	string	0x404070	-startintray
0x404873	0x41ad8c	string	0x404070	-testmode
0x4049a4	0x41ada0	string	0x404070	-externalupdater
0x404ad5	0x41adc4	string	0x404070	-writeprotected
0x404c32	0x41ad20	string	0x404070	Argument:
0x404db0	0x41ade4	string	0x404070	-workdir
0x404efa	0x41ad20	string	0x404070	Argument:
0x405004	0x41adf8	string	0x404070	-key
0x40510b	0x41ad20	string	0x404070	Argument:
0x405191	0x41ae04	string	0x404070	-exename
0x40525d	0x41ad20	string	0x404070	Argument:
0x405300	0x40531b	string	0x404070	j\fhФA blocks=Basic Latin,Cyrillic
0x405312	0x40531b	string	0x404070	j\fhФA blocks=Basic Latin,Cyrillic
0x40531d	0x41a4d0	string	0x404070	Telegram.exe
0x40534e	0x41a4d0	string	0x404070	Telegram.exe
0x405370	0x41ae18	string	0x404070	Need to update!
0x4053b0	0x41ae38	string	0x404070	From autostart!
0x4053f0	0x41ae58	string	0x404070	Write Protected folder!
0x40542b	0x41ae88	string	0x404070	Will pass custom working dir:
0x405473	0x41aec8	string	0x404070	Updater name is:
0x4054be	0x41aeec	string	0x404070	Updater.exe
0x405583	0x41af04	string	0x404070	Updater dir is:
0x4055dc	0x41af28	string	0x404070	Update to:
0x40561d	0x415048	import	0x404070	KERNEL32.dll.DeleteFileW
0x405623	0x41af40	string	0x404070	tupdates\temp\tdata\version
0x40562e	0x41af78	string	0x404070	tupdates\ready\tdata\version
0x405639	0x41afe0	string	0x404070	Error: could not delete version file
0x40565d	0x41505c	import	0x404070	KERNEL32.dll.LocalFree
0x405668	0x41afb4	string	0x404070	Version file deleted!
0x40568c	0x41b02c	string	0x404070	Error: bad exe name!
0x405695	0x41b058	string	0x404070	Error: short exe name!
0x4056b5	0x41505c	import	0x404070	KERNEL32.dll.LocalFree
0x4056c9	0x41b088	string	0x404070	Error: No command line arguments!
0x405715	0x41b0cc	string	0x404070	-autostart
0x40572c	0x41b0e4	string	0x404070	-debug
0x405743	0x41b0f4	string	0x404070	-startintray
0x40575a	0x41b110	string	0x404070	-testmode
0x405771	0x41b128	string	0x404070	-externalupdater
0x4057f2	0x41b168	string	0x404070	-key "
0x405843	0x41b178	string	0x404070	Result arguments:
0x405881	0x41b1a0	string	0x404070	Trying to run un-elevated by temp.lnk
0x4058b0	0x41517c	import	0x404070	ole32.dll.CoInitialize
0x4058d1	0x415174	import	0x404070	ole32.dll.CoCreateInstance
0x4059df	0x41b1ec	string	0x404070	tupdates\temp\temp.lnk
0x405a10	0x41b21c	string	0x404070	tupdates\ready\temp.lnk
0x405a52	0x41b250	string	0x404070	Executing un-elevated through link..
0x405a7d	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x405a8d	0x41b29c	string	0x404070	explorer.exe
0x405aa8	0x41b2b8	string	0x404070	Error: ppf->Save failed
0x405aca	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x405adb	0x41b2e8	string	0x404070	Error: Could not create interface IID_IPersistFile
0x405b04	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x405b37	0x41b350	string	0x404070	Error: could not create instance of IID_IShellLink
0x405b64	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x405b6a	0x415178	import	0x404070	ole32.dll.CoUninitialize
0x405b89	0x41b3b8	string	0x404070	Error: Could not initialize COM
0x405bb6	0x415150	import	0x404070	SHELL32.dll.ShellExecuteW
0x405bc0	0x41b3f8	string	0x404070	-noupdate
0x405c15	0x41b40c	string	0x404070	', closing log and quitting..
0x405c1f	0x41b448	string	0x404070	Executed '
0x405c67	0x41508c	import	0x404070	KERNEL32.dll.CloseHandle
0x405ccb	0x41516c	import	0x405cb0	USER32.dll.wsprintfW
0x405cd8	0x41b460	string	0x405cb0	%stdata\
0x405cea	0x415090	import	0x405cb0	KERNEL32.dll.CreateDirectoryW
0x405cf0	0x415044	import	0x405cb0	KERNEL32.dll.GetLastError
0x405d08	0x41b474	string	0x405cb0	%sdumps\
0x405d1a	0x415090	import	0x405cb0	KERNEL32.dll.CreateDirectoryW
0x405d47	0x41aeec	string	0x405cb0	Updater.exe
0x405d84	0x415054	import	0x405cb0	KERNEL32.dll.GetLocalTime
0x405d8a	0x415038	import	0x405cb0	KERNEL32.dll.GetCurrentThreadId
0x405d92	0x415060	import	0x405cb0	KERNEL32.dll.GetCurrentProcessId
0x405dbe	0x419f38	string	0x405cb0	0.1.0
0x405dd7	0x41b488	string	0x405cb0	%s%s-%s-%04d%02d%02d-%02d%02d%02d-%ld-%ld.dmp
0x405df9	0x415034	import	0x405cb0	KERNEL32.dll.CreateFileW
0x405e48	0x41508c	import	0x405e20	KERNEL32.dll.CloseHandle
0x405e58	0x41b4e4	string	0x405e20	DBGHELP.DLL
0x405e5d	0x415050	import	0x405e20	KERNEL32.dll.LoadLibraryW
0x405e6b	0x41b4fc	string	0x405e20	MiniDumpWriteDump
0x405e71	0x415058	import	0x405e20	KERNEL32.dll.GetProcAddress
0x405e91	0x415064	import	0x405e20	KERNEL32.dll.GetModuleHandleW
0x405e98	0x415028	import	0x405e20	KERNEL32.dll.GetModuleFileNameW
0x405eaa	0x41aeec	string	0x405e20	Updater.exe
0x405eb5	0x41516c	import	0x405e20	USER32.dll.wsprintfW
0x405eee	0x41b510	string	0x405e20	APPDATA
0x405ef3	0x41502c	import	0x405e20	KERNEL32.dll.GetEnvironmentVariableW
0x405efd	0x41aa28	string	0x405e20	Telegram Desktop
0x405f0c	0x41b520	string	0x405e20	\%s\
0x405f2e	0x415038	import	0x405e20	KERNEL32.dll.GetCurrentThreadId
0x405f4a	0x415060	import	0x405e20	KERNEL32.dll.GetCurrentProcessId
0x405f52	0x415018	import	0x405e20	KERNEL32.dll.GetCurrentProcess
0x4064f0	0x41b52c	string	0x4064f0	invalid string position
0x4065e3	0x406bf0	string	0x406570	QSUV
0x406a70	0x41b544	string	0x406a70	string too long
0x406b89	0x406bd9	string	0x406a80	[]_^Y
0x406b8e	0x406bd9	string	0x406a80	[]_^Y
0x406d00	0x41b554	string	0x406d00	deque<T> too long
0x406f82	0x415238	string	0x406f78	bad allocation
0x4070d7	0x415070	import	0x4070d2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4070e0	0x4150b4	import	0x4070d2	KERNEL32.dll.UnhandledExceptionFilter
0x4070eb	0x415018	import	0x4070d2	KERNEL32.dll.GetCurrentProcess
0x4070f2	0x4150b8	import	0x4070d2	KERNEL32.dll.TerminateProcess
0x407632	0x407b6a	string	0x40755c	hv{@
0x407934	0x4079bd	string	0x407804	_^[3
0x407952	0x4079bd	string	0x407804	_^[3
0x40795a	0x4079bd	string	0x407804	_^[3
0x407974	0x4079bd	string	0x407804	_^[3
0x407990	0x4079bd	string	0x407804	_^[3
0x4079ad	0x4079bd	string	0x407804	_^[3
0x407aab	0x4150c0	import	0x4079d4	KERNEL32.dll.IsDebuggerPresent
0x407acb	0x415070	import	0x4079d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x407ad5	0x4150b4	import	0x4079d4	KERNEL32.dll.UnhandledExceptionFilter
0x407b08	0x4150c4	import	0x407aee	KERNEL32.dll.GetStartupInfoW
0x407b29	0x415064	import	0x407b27	KERNEL32.dll.GetModuleHandleW
0x407b6f	0x415070	import	0x407b6a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407c53	0x4150cc	import	0x407c3c	KERNEL32.dll.GetSystemTimeAsFileTime
0x407c62	0x415038	import	0x407c3c	KERNEL32.dll.GetCurrentThreadId
0x407c6b	0x415060	import	0x407c3c	KERNEL32.dll.GetCurrentProcessId
0x407c78	0x4150c8	import	0x407c3c	KERNEL32.dll.QueryPerformanceCounter
0x407ce4	0x4150d0	import	0x407cdf	KERNEL32.dll.InitializeSListHead
0x407fb0	0x4150d4	import	0x407f8c	KERNEL32.dll.RtlUnwind
0x4080dd	0x4080ea	string	0x40807c	jjjjj
0x4084b1	0x4150d8	import	0x408451	KERNEL32.dll.RaiseException
0x4085c2	0x4098a0	string	0x408540	UVWS
0x40886e	0x415044	import	0x408860	KERNEL32.dll.GetLastError
0x4088e7	0x4150dc	import	0x408860	KERNEL32.dll.SetLastError
0x408b89	0x408b92	string	0x408b17	_^[]
0x408f72	0x4150e0	import	0x408f4d	KERNEL32.dll.EncodePointer
0x409162	0x40918a	string	0x409111	9q\fu
0x409238	0x415298	string	0x40922e	bad exception
0x40977b	0x4150ec	import	0x409765	KERNEL32.dll.DeleteCriticalSection
0x4098dd	0x4098e9	string	0x4098d4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4098e3	0x4150d4	import	0x4098d4	KERNEL32.dll.RtlUnwind
0x40993e	0x415108	import	0x409907	KERNEL32.dll.LoadLibraryExW
0x40994a	0x415044	import	0x409907	KERNEL32.dll.GetLastError
0x409957	0x415ccc	string	0x409907	api-ms-
0x40996c	0x415108	import	0x409907	KERNEL32.dll.LoadLibraryExW
0x409992	0x415104	import	0x409907	KERNEL32.dll.FreeLibrary
0x4099e4	0x415058	import	0x4099b3	KERNEL32.dll.GetProcAddress
0x409a00	0x415ce4	string	0x4099fc	FlsAlloc
0x409a0a	0x415ce4	string	0x4099fc	FlsAlloc
0x409a3b	0x415cf8	string	0x409a37	FlsFree
0x409a45	0x415cf8	string	0x409a37	FlsFree
0x409a69	0x415100	import	0x409a37	KERNEL32.dll.TlsFree
0x409a76	0x415d08	string	0x409a72	FlsGetValue
0x409a80	0x415d08	string	0x409a72	FlsGetValue
0x409aa4	0x4150f8	import	0x409a72	KERNEL32.dll.TlsGetValue
0x409ab1	0x415d1c	string	0x409aad	FlsSetValue
0x409abb	0x415d1c	string	0x409aad	FlsSetValue
0x409ae2	0x4150fc	import	0x409aad	KERNEL32.dll.TlsSetValue
0x409aef	0x415d30	string	0x409aeb	InitializeCriticalSectionEx
0x409af9	0x415d30	string	0x409aeb	InitializeCriticalSectionEx
0x409b29	0x4150f0	import	0x409aeb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a10b	0x40a119	string	0x40a100	]_^[
0x40a113	0x4150d4	import	0x40a100	KERNEL32.dll.RtlUnwind
0x40a86a	0x40a870	string	0x40a837	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ab10	0x4150c0	import	0x40aa18	KERNEL32.dll.IsDebuggerPresent
0x40ab1a	0x415070	import	0x40aa18	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ab27	0x4150b4	import	0x40aa18	KERNEL32.dll.UnhandledExceptionFilter
0x40abf3	0x4150bc	import	0x40abf1	KERNEL32.dll.IsProcessorFeaturePresent
0x40ac16	0x415018	import	0x40abf1	KERNEL32.dll.GetCurrentProcess
0x40ac1d	0x4150b8	import	0x40abf1	KERNEL32.dll.TerminateProcess
0x40ac3a	0x40ac61	string	0x40ac34	j\fh\b
0x40ae3e	0x40ae8c	string	0x40ae20	j\bh(
0x40afc7	0x40ae20	string	0x40af79	j\bhH
0x40afff	0x415018	import	0x40afdd	KERNEL32.dll.GetCurrentProcess
0x40b006	0x4150b8	import	0x40afdd	KERNEL32.dll.TerminateProcess
0x40b018	0x41510c	import	0x40afdd	KERNEL32.dll.ExitProcess
0x40b034	0x415110	import	0x40b01f	KERNEL32.dll.GetModuleHandleExW
0x40b03f	0x415e04	string	0x40b01f	CorExitProcess
0x40b047	0x415058	import	0x40b01f	KERNEL32.dll.GetProcAddress
0x40b06a	0x415104	import	0x40b01f	KERNEL32.dll.FreeLibrary
0x40b138	0x415028	import	0x40b0f3	KERNEL32.dll.GetModuleFileNameW
0x40b28d	0x40b25f	string	0x40b220	j"Xf9
0x40b302	0x40b312	string	0x40b220	j"Xf;
0x40b985	0x40b68f	string	0x40b959	j\fhh
0x40bb53	0x40bb5a	string	0x40bb4c	Vj 2
0x40bbe5	0x40bbfe	string	0x40bbdb	;u\fu
0x40bbf9	0x40bc05	string	0x40bbdb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40be78	0x4150bc	import	0x40be5c	KERNEL32.dll.IsProcessorFeaturePresent
0x40c07b	0x40c06e	string	0x40c064	;\fŘ^A blocks=Basic Latin,Latin Extended-A
0x40c2ee	0x40c202	string	0x40c25c	j\bh\b
0x40c3b9	0x40c142	string	0x40c316	j\bh(
0x40c3dc	0x40c1ad	string	0x40c316	j\bhH
0x40c433	0x415044	import	0x40c42e	KERNEL32.dll.GetLastError
0x40c4d1	0x4150dc	import	0x40c42e	KERNEL32.dll.SetLastError
0x40c58a	0x415044	import	0x40c585	KERNEL32.dll.GetLastError
0x40c628	0x4150dc	import	0x40c585	KERNEL32.dll.SetLastError
0x40c6a3	0x40f14c	string	0x40c680	j\fhh
0x40c74e	0x4150e4	import	0x40c73f	KERNEL32.dll.EnterCriticalSection
0x40c76e	0x4150ec	import	0x40c756	KERNEL32.dll.DeleteCriticalSection
0x40c796	0x4150e8	import	0x40c787	KERNEL32.dll.LeaveCriticalSection
0x40c7d0	0x415118	import	0x40c79e	KERNEL32.dll.HeapAlloc
0x40c85e	0x415118	import	0x40c81d	KERNEL32.dll.HeapAlloc
0x40c890	0x41511c	import	0x40c87a	KERNEL32.dll.HeapFree
0x40c8a2	0x415044	import	0x40c87a	KERNEL32.dll.GetLastError
0x40ca68	0x40cae9	string	0x40c8ce	WWWWW
0x40cc43	0x415084	import	0x40cba8	KERNEL32.dll.FindFirstFileExW
0x40ccc1	0x415014	import	0x40cba8	KERNEL32.dll.FindNextFileW
0x40cd03	0x415030	import	0x40cba8	KERNEL32.dll.FindClose
0x40cf09	0x415128	import	0x40cede	KERNEL32.dll.GetOEMCP
0x40cf20	0x415124	import	0x40cede	KERNEL32.dll.GetACP
0x40cfe6	0x41512c	import	0x40cfb4	KERNEL32.dll.GetCPInfo
0x40d143	0x40d24e	string	0x40d135	j\fhh
0x40d15f	0x40d165	string	0x40d135	SVWh
0x40d341	0x40d24e	string	0x40d336	j\fhh
0x40d3a7	0x415120	import	0x40d349	KERNEL32.dll.IsValidCodePage
0x40d3e9	0x41512c	import	0x40d349	KERNEL32.dll.GetCPInfo
0x40d5bd	0x415130	import	0x40d53c	KERNEL32.dll.GetCommandLineA
0x40d5c8	0x415080	import	0x40d53c	KERNEL32.dll.GetCommandLineW
0x40d646	0x415134	import	0x40d5d6	KERNEL32.dll.MultiByteToWideChar
0x40d6f4	0x415138	import	0x40d652	KERNEL32.dll.WideCharToMultiByte
0x40d73a	0x41513c	import	0x40d736	KERNEL32.dll.GetEnvironmentStringsW
0x40d77a	0x415140	import	0x40d736	KERNEL32.dll.FreeEnvironmentStringsW
0x40d7f3	0x4171b0	string	0x40d7f3	LCMapStringEx
0x40d7fd	0x4171b0	string	0x40d7f3	LCMapStringEx
0x40d80d	0x4171c8	string	0x40d80d	LocaleNameToLCID
0x40d817	0x4171c8	string	0x40d80d	LocaleNameToLCID
0x40d865	0x415108	import	0x40d827	KERNEL32.dll.LoadLibraryExW
0x40d871	0x415044	import	0x40d827	KERNEL32.dll.GetLastError
0x40d87e	0x415ccc	string	0x40d827	api-ms-
0x40d892	0x417170	string	0x40d827	ext-ms-
0x40d8a7	0x415108	import	0x40d827	KERNEL32.dll.LoadLibraryExW
0x40d8cd	0x415104	import	0x40d827	KERNEL32.dll.FreeLibrary
0x40d93a	0x415058	import	0x40d8ee	KERNEL32.dll.GetProcAddress
0x40d951	0x40d96c	string	0x40d8ee	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d977	0x4171e0	string	0x40d971	AppPolicyGetProcessTerminationMethod
0x40d981	0x4171e0	string	0x40d971	AppPolicyGetProcessTerminationMethod
0x40d9c1	0x415ce4	string	0x40d9b1	FlsAlloc
0x40d9e5	0x4150f4	import	0x40d9b1	KERNEL32.dll.TlsAlloc
0x40da00	0x415cf8	string	0x40d9f0	FlsFree
0x40da3f	0x415d08	string	0x40da2f	FlsGetValue
0x40da7e	0x415d1c	string	0x40da6e	FlsSetValue
0x40dac0	0x415d30	string	0x40dab0	InitializeCriticalSectionEx
0x40daf0	0x4150f0	import	0x40dab0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40db4d	0x415144	import	0x40dafb	KERNEL32.dll.LCMapStringW
0x40dbd1	0x415104	import	0x40dbb6	KERNEL32.dll.FreeLibrary
0x40dbea	0x4150b0	import	0x40dbb6	KERNEL32.dll.GetProcessHeap
0x40dc11	0x4150c4	import	0x40dc05	KERNEL32.dll.GetStartupInfoW
0x40dc7b	0x4150ac	import	0x40dc05	KERNEL32.dll.GetFileType
0x40dd07	0x415114	import	0x40dcbb	KERNEL32.dll.GetStdHandle
0x40dd19	0x4150ac	import	0x40dcbb	KERNEL32.dll.GetFileType
0x40de1f	0x40de29	string	0x40ddfb	;u\ft.;
0x40de5a	0x40de5e	string	0x40ddfb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e2ac	0x40e1ab	string	0x40e237	j\bh\b
0x40e31d	0x40e237	string	0x40e2e3	j,h(
0x40e3d5	0x40e3e9	string	0x40e388	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e52f	0x4150ec	import	0x40e435	KERNEL32.dll.DeleteCriticalSection
0x40e55e	0x4150e4	import	0x40e552	KERNEL32.dll.EnterCriticalSection
0x40e572	0x4150e8	import	0x40e566	KERNEL32.dll.LeaveCriticalSection
0x40e6e7	0x4150ec	import	0x40e6cb	KERNEL32.dll.DeleteCriticalSection
0x40e7b9	0x4150e4	import	0x40e79e	KERNEL32.dll.EnterCriticalSection
0x40e7dc	0x4150e8	import	0x40e7c1	KERNEL32.dll.LeaveCriticalSection
0x40e844	0x4150a8	import	0x40e7e4	KERNEL32.dll.SetStdHandle
0x40e858	0x40e870	string	0x40e7e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ea67	0x40ea79	string	0x40ea46	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ec1e	0x40ec14	string	0x40eb62	f9\at\a
0x40ece2	0x40ecd8	string	0x40eb62	f9\at\a
0x40ee30	0x4150a4	import	0x40ed60	KERNEL32.dll.GetStringTypeW
0x40f1ea	0x40f219	string	0x40f1cd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ff6d	0x4150a0	import	0x40ff42	KERNEL32.dll.HeapSize
0x410020	0x410029	string	0x40ffde	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4100a3	0x415074	import	0x41005a	KERNEL32.dll.FlushFileBuffers
0x4100b4	0x415044	import	0x41005a	KERNEL32.dll.GetLastError
0x4101c1	0x415098	import	0x410179	KERNEL32.dll.GetConsoleCP
0x410405	0x41501c	import	0x410179	KERNEL32.dll.WriteFile
0x410445	0x41501c	import	0x410179	KERNEL32.dll.WriteFile
0x4104f1	0x415044	import	0x410179	KERNEL32.dll.GetLastError
0x41057c	0x415044	import	0x410523	KERNEL32.dll.GetLastError
0x4105e8	0x415094	import	0x41058b	KERNEL32.dll.GetConsoleMode
0x410698	0x41501c	import	0x4105fc	KERNEL32.dll.WriteFile
0x4106be	0x415044	import	0x4105fc	KERNEL32.dll.GetLastError
