reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x4183c4	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x4183c0	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x4183bc	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4183b8	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4183b4	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4183b0	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4183ac	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4183a8	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4183a4	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4183a0	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x41839c	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x418398	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x418394	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x418390	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x41838c	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x418388	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x418300	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x418384	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x418384	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x418380	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x4182fc	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x41837c	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x418378	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x418374	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x418370	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x41836c	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x418368	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x418364	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x418360	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x41835c	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x418358	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x418354	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x418350	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x41834c	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x418348	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x4182f8	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x418344	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x418340	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x41833c	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x4182f0	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x4182ec	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x4182e8	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x418338	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x418334	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x4182e0	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x4182dc	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x4182d8	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x418330	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x41832c	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x418328	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x418324	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x418320	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x41831c	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<:A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403dbb	0x403cbc	string	0x403cbc	SVWU
0x403ead	0x403eb1	string	0x403e34	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4040ad	0x4040bb	string	0x40409c	=$3A
0x40420c	0x40425e	string	0x4041c4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4043fe	0x40442c	string	0x4043fc	
0x40492f	0x40494e	string	0x4048fc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ab4	0x404ac9	string	0x404a88	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404afb	0x404b06	string	0x404a88	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ce1	0x404c58	string	0x404c58	SVW1
0x404d6f	0x404daa	string	0x404d3c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ddd	0x404de2	string	0x404dd8	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e5d	0x404e78	string	0x404e30	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fd1	0x404fe3	string	0x404fc8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40537e	0x40538a	string	0x40537c	ZTUWVSPR
0x405605	0x40565a	string	0x4055f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405644	0x40565a	string	0x4055f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40566e	0x4056c6	string	0x405660	_^[Y]
0x4056b0	0x4056c6	string	0x405660	_^[Y]
0x4056ff	0x4055b0	string	0x4056cc	P1ҍE blocks=Basic Latin,Cyrillic
0x40574e	0x405763	string	0x405714	^[Y]
0x40579d	0x4057b2	string	0x405768	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405837	0x412788	string	0x405834	Runtime error at 00000000
