reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x57cc58	string	0x401030	file:///
0x40108f	0x57cc58	string	0x401030	file:///
0x401111	0x57cb94	string	0x4010d0	http://
0x40112f	0x57cb94	string	0x4010d0	http://
0x401172	0x57cc70	string	0x4010d0	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x4011d4	0x571064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57103c	import	0x401190	KERNEL32.dll.GetLastError
0x401261	0x58053c	string	0x401230	GlassIcon
0x40128f	0x580550	string	0x401230	GlassText
0x4012ba	0x580564	string	0x401230	ImageButton
0x4012e5	0x58057c	string	0x401230	ImageCheckBox
0x401310	0x580598	string	0x401230	StyledProgressBar
0x401335	0x5805bc	string	0x401230	ImageAnimation
0x401943	0x571064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57103c	import	0x401910	KERNEL32.dll.GetLastError
0x401c11	0x57cc58	string	0x401bd0	file:///
0x401c2f	0x57cc58	string	0x401bd0	file:///
0x401cb1	0x58dbe8	string	0x401c70	file://
0x401ccf	0x58dbe8	string	0x401c70	file://
0x402034	0x592c5c	string	0x402010	RemoveExistingProducts
0x4021ca	0x592d9c	string	0x402010	AppSearch
0x40220a	0x593610	string	0x402010	2000
0x402254	0x592d9c	string	0x402010	AppSearch
0x402370	0x592e7c	string	0x402010	CostInitialize
0x4023fa	0x591d88	string	0x402010	Component
0x402516	0x592e68	string	0x402010	FileCost
0x4025af	0x593624	string	0x402010	File
0x4026bc	0x591040	string	0x402010	CostFinalize
0x402746	0x591d88	string	0x402010	Component
0x402862	0x585edc	string	0x402010	InstallValidate
0x4028ec	0x591d88	string	0x402010	Component
0x402a08	0x592f68	string	0x402010	ProcessComponents
0x402a4d	0x593638	string	0x402010	3000
0x402a92	0x591d88	string	0x402010	Component
0x402bae	0x592f38	string	0x402010	MsiUnpublishAssemblies
0x402bf3	0x593670	string	0x402010	30000
0x402c38	0x585a68	string	0x402010	Feature_
