reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003f6a	0x140004996	string	0x14000376d	=*ڻA blocks=Basic Latin,Arabic
0x1400040c8	0x14000296e	string	0x14000376d	VWSH
0x140004143	0x1400045ac	string	0x14000376d	=%ÄX blocks=Basic Latin,Latin-1 Supplement
0x140004362	0x1400029b8	string	0x14000376d	AWAVAUATVWUSH
0x1400044ef	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140004608	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400046d2	0x1400142ce	string	0x14000376d	AVVWUSH
0x140004757	0x1400142ce	string	0x14000376d	AVVWUSH
0x140004777	0x14001459c	string	0x14000376d	VWSH
0x1400048ee	0x1400142ce	string	0x14000376d	AVVWUSH
0x1400048fb	0x14001459c	string	0x14000376d	VWSH
0x1400049c2	0x1400142ce	string	0x14000376d	AVVWUSH
0x1400049e0	0x14001459c	string	0x14000376d	VWSH
0x1400049f5	0x1400029b8	string	0x14000376d	AWAVAUATVWUSH
0x140004ae7	0x140014728	string	0x14000376d	AVVWUSH
0x140004cb9	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140004ce9	0x1400142ce	string	0x14000376d	AVVWUSH
0x140004fd9	0x140001515	string	0x14000376d	AWAVAUATVWUSH
0x140004ff9	0x14000f3dc	string	0x14000376d	AWAVAUATVWUSH
0x14000501e	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005173	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400051ee	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005338	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400054ef	0x1400142ce	string	0x14000376d	AVVWUSH
0x14000553f	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005643	0x140001515	string	0x14000376d	AWAVAUATVWUSH
0x14000574d	0x140014728	string	0x14000376d	AVVWUSH
0x140005785	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400057f3	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x14000589a	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400058c3	0x1400142ce	string	0x14000376d	AVVWUSH
0x140005951	0x140014728	string	0x14000376d	AVVWUSH
0x140005996	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400059bb	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x1400059ea	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005a73	0x140014728	string	0x14000376d	AVVWUSH
0x140005a82	0x140014728	string	0x14000376d	AVVWUSH
0x140005aaa	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005acc	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005b02	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005b40	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005c13	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005c4d	0x14001afab	string	0x14000376d	AWAVAUATVWUSH
0x140005c9a	0x14001459c	string	0x14000376d	VWSH
0x140005ca7	0x14001459c	string	0x14000376d	VWSH
0x140005cb4	0x14001459c	string	0x14000376d	VWSH
0x140005dc4	0x140005dfb	string	0x140005d1c	=t$q
0x140005f45	0x14000296e	string	0x140005d1c	VWSH
0x140005f62	0x14001afab	string	0x140005d1c	AWAVAUATVWUSH
0x140005f85	0x1400138fd	string	0x140005d1c	AWAVATVWUSP
0x140005fff	0x1400120e0	string	0x140005d1c	VWSH
0x140006082	0x1400062ae	string	0x140005d1c	VWSH
0x14000608f	0x1400128ac	string	0x140005d1c	AWAVAUATVWUSH
0x14000609e	0x14001218c	string	0x140005d1c	VWUSH
0x1400060a8	0x14001459c	string	0x140005d1c	VWSH
0x140006185	0x14001afab	string	0x140005d1c	AWAVAUATVWUSH
0x140006217	0x140014728	string	0x140005d1c	AVVWUSH
0x1400062df	0x14001afab	string	0x1400062ae	AWAVAUATVWUSH
0x140006471	0x14001afab	string	0x1400062f8	AWAVAUATVWUSH
0x140006495	0x140014728	string	0x1400062f8	AVVWUSH
0x1400064b2	0x14001afab	string	0x1400062f8	AWAVAUATVWUSH
0x14000656b	0x14000296e	string	0x1400062f8	VWSH
0x140006582	0x140010e94	string	0x1400062f8	AWAVATVWUSH
0x1400065fe	0x140010e94	string	0x1400062f8	AWAVATVWUSH
0x140006612	0x14001459c	string	0x1400062f8	VWSH
0x140006678	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x1400066cd	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x1400066ee	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x14000670d	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x14000672f	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x140006740	0x140011461	string	0x140006651	AVVWSH
0x14000678b	0x14001afab	string	0x140006651	AWAVAUATVWUSH
0x14000679a	0x140014728	string	0x140006651	AVVWUSH
0x14000683a	0x14000296e	string	0x140006651	VWSH
0x140006847	0x140010e94	string	0x140006651	AWAVATVWUSH
0x14000684f	0x14001459c	string	0x140006651	VWSH
0x1400068a2	0x14000d16c	string	0x14000686b	AWAVAUATVWUSH
0x14000692f	0x14000d16c	string	0x14000686b	AWAVAUATVWUSH
0x1400069c6	0x140002fd1	string	0x14000686b	AWAVAUATVWUSH
0x140006a5e	0x140010e94	string	0x14000686b	AWAVATVWUSH
0x140006bb2	0x140002fd1	string	0x14000686b	AWAVAUATVWUSH
0x140006dff	0x14000d438	string	0x14000686b	AWAVAUATVWUSH
0x140006f98	0x140002fd1	string	0x14000686b	AWAVAUATVWUSH
0x140006fea	0x1400178a3	string	0x14000686b	AWAVAUATVWUSH
0x1400070d3	0x14001afab	string	0x14000686b	AWAVAUATVWUSH
0x14000710e	0x14001afab	string	0x14000686b	AWAVAUATVWUSH
0x1400071b8	0x1400114b0	string	0x14000686b	AWAVAUATVWUSH
0x140007297	0x140002fd1	string	0x14000686b	AWAVAUATVWUSH
0x1400072e1	0x140011ab4	string	0x14000686b	AWAVAUATVWUSH
0x1400072f1	0x1400062f8	string	0x14000686b	AWAVAUATVWUSH
0x140007495	0x140003385	string	0x14000686b	AWAVAUATVWUSH
0x14000765b	0x140010e94	string	0x14000686b	AWAVATVWUSH
0x140007688	0x1400062f8	string	0x14000686b	AWAVAUATVWUSH
0x1400076b3	0x140006651	string	0x14000686b	AWAVVWUSH
0x1400077c2	0x140014728	string	0x1400076e4	AVVWUSH
0x140007bc2	0x140007dbf	string	0x140007b68	HcD$HH
0x140007d99	0x1400062ae	string	0x140007b68	VWSH
0x140007dd2	0x14001bd84	string	0x140007b68	AWAVAUATVWUSH
0x140007e3b	0x140014728	string	0x140007b68	AVVWUSH
0x140007e82	0x14001afab	string	0x140007b68	AWAVAUATVWUSH
0x140007eb3	0x14001459c	string	0x140007b68	VWSH
0x1400083ea	0x14000856e	string	0x14000811d	HcL$
0x1400085ca	0x14000811d	string	0x1400085b0	AWAVAUATVWUSH
0x140008638	0x140014728	string	0x1400085b0	AVVWUSH
0x140008683	0x140014728	string	0x1400085b0	AVVWUSH
0x1400086a7	0x14000811d	string	0x1400085b0	AWAVAUATVWUSH
0x1400086e1	0x140014728	string	0x1400086bc	AVVWUSH
0x14000875f	0x1400142ce	string	0x1400086bc	AVVWUSH
0x140008775	0x1400085b0	string	0x1400086bc	AWAVVWUSH
0x14000877d	0x14001459c	string	0x1400086bc	VWSH
0x140008787	0x140014728	string	0x1400086bc	AVVWUSH
0x1400087e6	0x1400142ce	string	0x1400086bc	AVVWUSH
0x1400087fc	0x1400085b0	string	0x1400086bc	AWAVVWUSH
0x140008804	0x14001459c	string	0x1400086bc	VWSH
0x140008a4a	0x14001afab	string	0x14000881d	AWAVAUATVWUSH
0x140008f9f	0x14001afab	string	0x14000881d	AWAVAUATVWUSH
0x140009032	0x140014728	string	0x14000881d	AVVWUSH
0x14000905b	0x140007f1c	string	0x14000881d	AWAVATVWUSH
0x1400091c7	0x14001afab	string	0x14000881d	AWAVAUATVWUSH
0x140009229	0x140007b68	string	0x14000881d	AWAVAUATVWUSH
0x14000924a	0x14001459c	string	0x14000881d	VWSH
0x140009257	0x14001459c	string	0x14000881d	VWSH
0x1400092b3	0x140007b68	string	0x14000881d	AWAVAUATVWUSH
0x140009332	0x140014728	string	0x14000881d	AVVWUSH
0x140009344	0x140014728	string	0x14000881d	AVVWUSH
0x140009376	0x14001afab	string	0x14000881d	AWAVAUATVWUSH
0x140009401	0x140013bd3	string	0x14000881d	VWSH
0x140009410	0x140013bd3	string	0x14000881d	VWSH
0x14000948b	0x14000296e	string	0x14000881d	VWSH
0x1400094a3	0x140014728	string	0x14000881d	AVVWUSH
0x14000950d	0x14001afab	string	0x14000881d	AWAVAUATVWUSH
0x1400095f5	0x140014728	string	0x1400095c0	AVVWUSH
0x140009611	0x140014728	string	0x1400095c0	AVVWUSH
0x1400096a2	0x1400142ce	string	0x1400095c0	AVVWUSH
0x1400096fd	0x1400142ce	string	0x1400095c0	AVVWUSH
0x140009766	0x1400120e0	string	0x1400095c0	VWSH
0x1400097f6	0x1400097be	string	0x1400095c0	=$M5
0x140009812	0x1400097be	string	0x1400095c0	=$M5
0x140009845	0x1400097be	string	0x1400095c0	=$M5
0x140009858	0x1400097be	string	0x1400095c0	=$M5
0x140009883	0x1400097be	string	0x1400095c0	=$M5
0x14000989f	0x1400097be	string	0x1400095c0	=$M5
0x1400098ca	0x1400097be	string	0x1400095c0	=$M5
0x1400098f6	0x1400097be	string	0x1400095c0	=$M5
0x14000991a	0x1400097be	string	0x1400095c0	=$M5
0x14000993a	0x1400097be	string	0x1400095c0	=$M5
0x14000994b	0x1400097be	string	0x1400095c0	=$M5
0x14000996b	0x1400097be	string	0x1400095c0	=$M5
0x140009986	0x1400143d0	string	0x1400095c0	VWSH
0x1400099a2	0x1400097be	string	0x1400095c0	=$M5
0x1400099c2	0x1400097be	string	0x1400095c0	=$M5
0x1400099e0	0x1400097be	string	0x1400095c0	=$M5
0x140009a2b	0x1400097be	string	0x1400095c0	=$M5
0x140009a43	0x14000e547	string	0x1400095c0	AWAVAUATVWUSH
0x140009a5e	0x1400097be	string	0x1400095c0	=$M5
0x140009a77	0x1400097be	string	0x1400095c0	=$M5
0x140009a94	0x1400097be	string	0x1400095c0	=$M5
0x140009ab2	0x1400097be	string	0x1400095c0	=$M5
0x140009ac7	0x1400097be	string	0x1400095c0	=$M5
0x140009b16	0x1400097be	string	0x1400095c0	=$M5
0x140009b41	0x1400138fd	string	0x1400095c0	AWAVATVWUSP
0x140009b77	0x1400097be	string	0x1400095c0	=$M5
0x140009ba4	0x1400097be	string	0x1400095c0	=$M5
0x140009c11	0x1400062ae	string	0x1400095c0	VWSH
0x140009c1b	0x1400128ac	string	0x1400095c0	AWAVAUATVWUSH
0x140009c2c	0x14001459c	string	0x1400095c0	VWSH
0x140009c36	0x14001459c	string	0x1400095c0	VWSH
0x140009c50	0x1400097be	string	0x1400095c0	=$M5
0x140009c97	0x1400097be	string	0x1400095c0	=$M5
0x140009caa	0x1400097be	string	0x1400095c0	=$M5
0x140009cd4	0x1400097be	string	0x1400095c0	=$M5
0x140009cde	0x14001218c	string	0x1400095c0	VWUSH
0x140009d33	0x1400138fd	string	0x140009d06	AWAVATVWUSP
0x140009dac	0x1400120e0	string	0x140009d06	VWSH
0x140009e2f	0x1400062ae	string	0x140009d06	VWSH
0x140009e39	0x1400128ac	string	0x140009d06	AWAVAUATVWUSH
0x140009e8a	0x14001218c	string	0x140009d06	VWUSH
0x140009f07	0x140009f67	string	0x140009ea2	HcD$,H
0x140009f94	0x14001afab	string	0x140009ea2	AWAVAUATVWUSH
0x140009fd6	0x1400143d0	string	0x140009ea2	VWSH
0x14000a043	0x14000a147	string	0x14000a003	=* i
0x14000a14c	0x14000a260	string	0x14000a003	=+ i
0x14000a1b6	0x140014728	string	0x14000a003	AVVWUSH
0x14000a233	0x14000a4a0	string	0x14000a003	HcL$,H
0x14000a265	0x14000a4c7	string	0x14000a003	HcT$$H
0x14000a314	0x1400142ce	string	0x14000a003	AVVWUSH
0x14000a401	0x14001459c	string	0x14000a003	VWSH
0x14000a447	0x14001459c	string	0x14000a003	VWSH
0x14000a47e	0x1400142ce	string	0x14000a003	AVVWUSH
0x14000a4ae	0x140009ea2	string	0x14000a003	AWAVAUATVWUSH
0x14000a5e0	0x140014728	string	0x14000a5bc	AVVWUSH
0x14000a62e	0x14000a6ee	string	0x14000a5bc	=dbK
0x14000a670	0x14000a622	string	0x14000a5bc	=~g4
0x14000a686	0x14000a622	string	0x14000a5bc	=~g4
0x14000a6ae	0x14000ab7a	string	0x14000a5bc	=!J-)
0x14000a6cf	0x14000a622	string	0x14000a5bc	=~g4
0x14000a6e9	0x14000a622	string	0x14000a5bc	=~g4
0x14000a72a	0x14000a622	string	0x14000a5bc	=~g4
0x14000a742	0x14000a622	string	0x14000a5bc	=~g4
0x14000a783	0x14000a622	string	0x14000a5bc	=~g4
0x14000a7a2	0x14000a622	string	0x14000a5bc	=~g4
0x14000a7cd	0x14000a622	string	0x14000a5bc	=~g4
0x14000a7dd	0x14000aa4e	string	0x14000a5bc	=a:s
0x14000a809	0x14000a622	string	0x14000a5bc	=~g4
0x14000a822	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000a836	0x14000a622	string	0x14000a5bc	=~g4
0x14000a86c	0x14000a622	string	0x14000a5bc	=~g4
0x14000a885	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000a899	0x14000a622	string	0x14000a5bc	=~g4
0x14000a8b9	0x14000afeb	string	0x14000a5bc	=nrw[
0x14000a8cf	0x14000a622	string	0x14000a5bc	=~g4
0x14000a8ed	0x14000a622	string	0x14000a5bc	=~g4
0x14000a918	0x14000a622	string	0x14000a5bc	=~g4
0x14000a95a	0x14000a622	string	0x14000a5bc	=~g4
0x14000a987	0x14000a622	string	0x14000a5bc	=~g4
0x14000a9b2	0x14000a622	string	0x14000a5bc	=~g4
0x14000a9ca	0x14000a622	string	0x14000a5bc	=~g4
0x14000a9f5	0x14000a622	string	0x14000a5bc	=~g4
0x14000aa0e	0x14000a622	string	0x14000a5bc	=~g4
0x14000aa39	0x14000a622	string	0x14000a5bc	=~g4
0x14000aa49	0x14000a622	string	0x14000a5bc	=~g4
0x14000aa74	0x14000a622	string	0x14000a5bc	=~g4
0x14000aaa1	0x14000a622	string	0x14000a5bc	=~g4
0x14000aacc	0x14000a622	string	0x14000a5bc	=~g4
0x14000aae5	0x14000a622	string	0x14000a5bc	=~g4
0x14000ab10	0x14000a622	string	0x14000a5bc	=~g4
0x14000ab3d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ab5d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ab75	0x14000a622	string	0x14000a5bc	=~g4
0x14000ab7f	0x14000b1f6	string	0x14000a5bc	="J-)
0x14000ab8a	0x14000b62e	string	0x14000a5bc	HcD$@L
0x14000ab95	0x14000a622	string	0x14000a5bc	=~g4
0x14000abbb	0x14000a622	string	0x14000a5bc	=~g4
0x14000abf4	0x14000a622	string	0x14000a5bc	=~g4
0x14000ac2d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ac4d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ac68	0x1400076e4	string	0x14000a5bc	AWAVAUATVWUSH
0x14000ac81	0x14000a622	string	0x14000a5bc	=~g4
0x14000aca1	0x14000a622	string	0x14000a5bc	=~g4
0x14000acbc	0x14000b6d6	string	0x14000a5bc	HcD$LA
0x14000acc7	0x14000a622	string	0x14000a5bc	=~g4
0x14000aced	0x14000a622	string	0x14000a5bc	=~g4
0x14000acfb	0x14001459c	string	0x14000a5bc	VWSH
0x14000ad05	0x14000a622	string	0x14000a5bc	=~g4
0x14000ad25	0x14000a622	string	0x14000a5bc	=~g4
0x14000ad3d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ad5d	0x14000a622	string	0x14000a5bc	=~g4
0x14000ad73	0x14000a622	string	0x14000a5bc	=~g4
0x14000ad93	0x14000a622	string	0x14000a5bc	=~g4
0x14000adb9	0x14000a622	string	0x14000a5bc	=~g4
0x14000adcf	0x14000a622	string	0x14000a5bc	=~g4
0x14000adef	0x14000a622	string	0x14000a5bc	=~g4
0x14000ae16	0x14000a622	string	0x14000a5bc	=~g4
0x14000ae36	0x14000a622	string	0x14000a5bc	=~g4
0x14000ae44	0x14001459c	string	0x14000a5bc	VWSH
0x14000ae4e	0x14000a622	string	0x14000a5bc	=~g4
0x14000ae63	0x14000b83f	string	0x14000a5bc	HcD$HA
0x14000ae6e	0x14000a622	string	0x14000a5bc	=~g4
0x14000ae94	0x14000a622	string	0x14000a5bc	=~g4
0x14000aeaf	0x14000a622	string	0x14000a5bc	=~g4
0x14000aed8	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000aeec	0x14000a622	string	0x14000a5bc	=~g4
0x14000af01	0x14000a622	string	0x14000a5bc	=~g4
0x14000af12	0x14000a003	string	0x14000a5bc	AWAVAUATVWUSH
0x14000af24	0x14000a622	string	0x14000a5bc	=~g4
0x14000af39	0x14000a622	string	0x14000a5bc	=~g4
0x14000af47	0x14001459c	string	0x14000a5bc	VWSH
0x14000af51	0x14000a622	string	0x14000a5bc	=~g4
0x14000af66	0x14000a622	string	0x14000a5bc	=~g4
0x14000af80	0x14000a622	string	0x14000a5bc	=~g4
0x14000af95	0x14000a622	string	0x14000a5bc	=~g4
0x14000afb2	0x14000a622	string	0x14000a5bc	=~g4
0x14000afc7	0x14000a622	string	0x14000a5bc	=~g4
0x14000afe6	0x14000a622	string	0x14000a5bc	=~g4
0x14000affb	0x14000a622	string	0x14000a5bc	=~g4
0x14000b019	0x14000a622	string	0x14000a5bc	=~g4
0x14000b02e	0x14000a622	string	0x14000a5bc	=~g4
0x14000b049	0x14000a622	string	0x14000a5bc	=~g4
0x14000b064	0x14000a622	string	0x14000a5bc	=~g4
0x14000b08c	0x14000a622	string	0x14000a5bc	=~g4
0x14000b0a1	0x14000a622	string	0x14000a5bc	=~g4
0x14000b0bc	0x14000a622	string	0x14000a5bc	=~g4
0x14000b0fd	0x1400076e4	string	0x14000a5bc	AWAVAUATVWUSH
0x14000b111	0x14000a622	string	0x14000a5bc	=~g4
0x14000b126	0x14000a622	string	0x14000a5bc	=~g4
0x14000b141	0x14000a622	string	0x14000a5bc	=~g4
0x14000b14b	0x14000ba3c	string	0x14000a5bc	iD$t
0x14000b156	0x14000a622	string	0x14000a5bc	=~g4
0x14000b1a6	0x14000a622	string	0x14000a5bc	=~g4
0x14000b1bb	0x14000a622	string	0x14000a5bc	=~g4
0x14000b1ce	0x14000a622	string	0x14000a5bc	=~g4
0x14000b1e3	0x14000a622	string	0x14000a5bc	=~g4
0x14000b1f1	0x14000a622	string	0x14000a5bc	=~g4
0x14000b206	0x14000a622	string	0x14000a5bc	=~g4
0x14000b221	0x14000a622	string	0x14000a5bc	=~g4
0x14000b236	0x14000a622	string	0x14000a5bc	=~g4
0x14000b24f	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000b263	0x14000a622	string	0x14000a5bc	=~g4
0x14000b278	0x14000a622	string	0x14000a5bc	=~g4
0x14000b2a4	0x14000a622	string	0x14000a5bc	=~g4
0x14000b2b9	0x14000a622	string	0x14000a5bc	=~g4
0x14000b2cd	0x14000a622	string	0x14000a5bc	=~g4
0x14000b2e2	0x14000a622	string	0x14000a5bc	=~g4
0x14000b2fb	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000b31c	0x14000a622	string	0x14000a5bc	=~g4
0x14000b32a	0x14000a622	string	0x14000a5bc	=~g4
0x14000b33f	0x14000a622	string	0x14000a5bc	=~g4
0x14000b358	0x140007889	string	0x14000a5bc	AWAVVWUSH
0x14000b372	0x14000a622	string	0x14000a5bc	=~g4
0x14000b385	0x14000a622	string	0x14000a5bc	=~g4
0x14000b39a	0x14000a622	string	0x14000a5bc	=~g4
0x14000b3be	0x14000a622	string	0x14000a5bc	=~g4
0x14000b3c8	0x14000bbd5	string	0x14000a5bc	HcD$@A
0x14000b3d3	0x14000a622	string	0x14000a5bc	=~g4
0x14000b3de	0x14000a622	string	0x14000a5bc	=~g4
0x14000b3f3	0x14000a622	string	0x14000a5bc	=~g4
0x14000b401	0x14001459c	string	0x14000a5bc	VWSH
0x14000b40b	0x14000a622	string	0x14000a5bc	=~g4
0x14000b435	0x14000a622	string	0x14000a5bc	=~g4
0x14000b44d	0x1400076e4	string	0x14000a5bc	AWAVAUATVWUSH
0x14000b471	0x14000a622	string	0x14000a5bc	=~g4
0x14000b48d	0x14000a622	string	0x14000a5bc	=~g4
0x14000b4d1	0x14000a622	string	0x14000a5bc	=~g4
0x14000b4e9	0x1400076e4	string	0x14000a5bc	AWAVAUATVWUSH
0x14000b4fd	0x14000a622	string	0x14000a5bc	=~g4
0x14000b51d	0x14000a622	string	0x14000a5bc	=~g4
0x14000b537	0x14000a622	string	0x14000a5bc	=~g4
0x14000b554	0x14000a622	string	0x14000a5bc	=~g4
0x14000b561	0x14001459c	string	0x14000a5bc	VWSH
0x14000b56b	0x14000a622	string	0x14000a5bc	=~g4
0x14000b58d	0x14000a622	string	0x14000a5bc	=~g4
0x14000b5a6	0x14000a622	string	0x14000a5bc	=~g4
0x14000b5c7	0x14000a622	string	0x14000a5bc	=~g4
0x14000b5fd	0x14000a622	string	0x14000a5bc	=~g4
0x14000b629	0x14000a622	string	0x14000a5bc	=~g4
0x14000b658	0x14000a622	string	0x14000a5bc	=~g4
0x14000b68d	0x14000a622	string	0x14000a5bc	=~g4
