reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001cd6	0x180012020	string	0x180001c00	TCPPROCESSREADY.
0x180001ff0	0x180012110	string	0x180001fd0	ws2_32.dll
0x180001ff7	0x180011db0	string	0x180001fd0	0e w
0x180002005	0x180012100	string	0x180001fd0	wsock32.dll
0x18000200c	0x180011db0	string	0x180001fd0	0e w
0x18000201e	0x1800120f0	string	0x180001fd0	WSACovamfk
0x18000206f	0x1800120e4	string	0x180001fd0	ivxe
0x1800020c3	0x1800120d8	string	0x180001fd0	hvghlxplkg
0x18000211f	0x1800120c8	string	0x180001fd0	WSASgaigfk
0x180002173	0x1800120bc	string	0x180001fd0	orhgvm
0x1800021cf	0x1800120b0	string	0x180001fd0	hsfgwldm
0x180002223	0x1800120a0	string	0x180001fd0	tvgslhgybmanv
0x18000227f	0x180012098	string	0x180001fd0	axxvkg
0x1800022d3	0x180012090	string	0x180001fd0	xlmmvxg
0x18000232f	0x180012080	string	0x180001fd0	xolhvhlxpvg
0x180002383	0x180012078	string	0x180001fd0	hlxpvg
0x1800023df	0x180012070	string	0x180001fd0	sglmh
0x180002433	0x180012068	string	0x180001fd0	hvovxg
0x18000248f	0x180012060	string	0x180001fd0	hvmw
0x1800024e3	0x180012050	string	0x180001fd0	__WSAFDIhSvg
0x18000253f	0x180012044	string	0x180001fd0	yrmw
0x180002593	0x180012038	string	0x180001fd0	rmvg_awwi
0x180002640	0x1800124e8	string	0x180002620	Kernel32.dll
0x180002647	0x180011db0	string	0x180002620	0e w
0x180002659	0x1800124d8	string	0x180002620	GetProcAddress
0x180002663	0x180011cf0	string	0x180002620	` !w
0x180002669	0x1800124c8	string	0x180002620	GvgPilxvhhTrnvh
0x1800026bf	0x1800124b8	string	0x180002620	Mlwfov32Frihg
0x180002713	0x1800124b0	string	0x180002620	WrmEcvx
0x18000276f	0x1800124a0	string	0x180002620	FrmwFrihgFrovA
0x1800027c3	0x180012490	string	0x180002620	LlxaoAoolx
0x18000281f	0x180012480	string	0x180002620	CivagvTsivaw
0x180002873	0x180012470	string	0x180002620	RvawFrov
0x1800028cf	0x180012460	string	0x180002620	GvgFrovSrzv
0x180002923	0x180012448	string	0x180002620	GvgEcrgClwvPilxvhh
0x18000297f	0x180012438	string	0x180002620	ColhvHamwov
0x1800029d3	0x180012420	string	0x180002620	GvgTvnkFrovNanvA
0x180002a2f	0x180012410	string	0x180002620	Pilxvhh32Frihg
0x180002a83	0x180012400	string	0x180002620	DvovgvFrovA
0x180002adf	0x1800123f0	string	0x180002620	LlawLryiaibA
0x180002b33	0x1800123d8	string	0x180002620	GvgEcrgClwvTsivaw
0x180002b8f	0x1800123c8	string	0x180002620	GvgFrovTrnv
0x180002be3	0x1800123b8	string	0x180002620	TvinrmagvTsivaw
0x180002c3f	0x1800123a8	string	0x180002620	LlxaoFivv
0x180002c93	0x180012390	string	0x180002620	WargFliSrmtovOyqvxg
0x180002cef	0x180012378	string	0x180002620	GvgMlwfovFrovNanvA
0x180002d43	0x180012368	string	0x180002620	WirgvFrov
0x180002d9f	0x180012358	string	0x180002620	Pilxvhh32Nvcg
0x180002df3	0x180012350	string	0x180002620	Sovvk
0x180002e4f	0x180012340	string	0x180002620	MakVrvdOuFrov
0x180002ea3	0x180012328	string	0x180002620	RvawPilxvhhMvnlib
0x180002eff	0x180012318	string	0x180002620	SvgFrovPlrmgvi
0x180002f53	0x1800122f8	string	0x180002620	CivagvTllosvok32Smakhslg
0x180002faf	0x1800122e8	string	0x180002620	GvgTvnkPagsA
0x180003003	0x1800122d8	string	0x180002620	CivagvPilxvhhA
0x18000305f	0x1800122c8	string	0x180002620	GvgLlxaoTrnv
0x1800030b3	0x1800122b0	string	0x180002620	GvgSbhgvnDrivxglibA
0x18000310f	0x180012298	string	0x180002620	GvgCfiivmgPilxvhh
0x180003163	0x180012288	string	0x180002620	UmnakVrvdOuFrov
0x1800031bf	0x180012278	string	0x180002620	GvgVvihrlmEcA
0x180003213	0x180012268	string	0x180002620	SvgFrovTrnv
0x18000326f	0x180012250	string	0x180002620	GvgLltrxaoDirevh
0x1800032c3	0x180012240	string	0x180002620	OkvmPilxvhh
0x18000331f	0x180012230	string	0x180002620	CivagvFrovA
0x180003373	0x180012218	string	0x180002620	TvinrmagvPilxvhh
0x1800033cf	0x180012208	string	0x180002620	FivvLryiaib
0x180003423	0x1800121f0	string	0x180002620	VrigfaoPilgvxgEc
0x18000347f	0x1800121d8	string	0x180002620	WirgvPilxvhhMvnlib
0x1800034d3	0x1800121c0	string	0x180002620	GvgClnkfgviNanvA
0x18000352f	0x1800121b0	string	0x180002620	FrmwNvcgFrovA
0x180003583	0x180012198	string	0x180002620	GvgMlwfovHamwovA
0x1800035df	0x180012188	string	0x180002620	MlevFrovEcA
0x180003633	0x180012178	string	0x180002620	FrmwColhv
0x18000368f	0x180012160	string	0x180002620	CivagvFrovMakkrmtA
0x1800036e3	0x180012150	string	0x180002620	VrigfaoQfvibEc
0x18000373f	0x180012140	string	0x180002620	GvgDirevTbkvA
0x180003793	0x180012120	string	0x180002620	WTSGvgAxgrevClmhlovSvhhrlmIw
0x18000383b	0x180012510	string	0x180003820	oleaut32.dll
0x180003842	0x180011db0	string	0x180003820	0e w
0x180003850	0x1800124f8	string	0x180003820	SbhgvnTrnvTlVairamgTrnv
0x1800038db	0x180012530	string	0x1800038c0	iphlpapi.dll
0x1800038e2	0x180011db0	string	0x1800038c0	0e w
0x1800038f0	0x180012520	string	0x1800038c0	GvgAwakgvihImul
0x180003980	0x180012730	string	0x180003960	Advapi32.dll
0x180003987	0x180011db0	string	0x180003960	0e w
0x180003999	0x180012718	string	0x180003960	OkvmPilxvhhTlpvm
0x1800039e6	0x180012708	string	0x180003960	RvtOkvmKvbEcA
0x180003a3f	0x1800126f8	string	0x180003960	ClmgiloSvierxv
0x180003a93	0x1800126e0	string	0x180003960	SvgSvierxvSgagfh
0x180003aef	0x1800126c8	string	0x180003960	ColhvSvierxvHamwov
0x180003b43	0x1800126b0	string	0x180003960	AwqfhgTlpvmPirerovtvh
0x180003b9f	0x180012698	string	0x180003960	LllpfkPirerovtvVaofvA
0x180003bf3	0x180012688	string	0x180003960	OkvmSvierxvA
0x180003c4f	0x180012678	string	0x180003960	RvtDvovgvKvbA
0x180003ca3	0x180012668	string	0x180003960	DvovgvSvierxv
0x180003cff	0x180012658	string	0x180003960	RvtDvovgvVaofvA
0x180003d53	0x180012640	string	0x180003960	CsamtvSvierxvClmurt2A
0x180003daf	0x180012630	string	0x180003960	OkvmSCMamatviA
0x180003e03	0x180012620	string	0x180003960	SgaigSvierxvA
0x180003e5f	0x180012610	string	0x180003960	RvtSvgVaofvEcA
0x180003eb3	0x180012600	string	0x180003960	RvtColhvKvb
0x180003f0f	0x1800125f0	string	0x180003960	RvtCivagvKvbA
0x180003f63	0x1800125d8	string	0x180003960	CivagvPilxvhhAhUhviA
0x180003fbf	0x1800125c0	string	0x180003960	DfkorxagvTlpvmEc
0x180004013	0x1800125a8	string	0x180003960	RvtQfvibVaofvEcA
0x180004076	0x180012598	string	0x180003960	Wtsapi32.dll
0x18000407d	0x180011db0	string	0x180003960	0e w
0x18000408b	0x180012580	string	0x180003960	WTSQfvibUhviTlpvm
0x1800040e6	0x180012570	string	0x180003960	Userenv.dll
0x1800040ed	0x180011db0	string	0x180003960	0e w
