reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e4e0	0x40e555	string	0x40e49d	\fsaI
0x40e5d5	0x40e5d7	string	0x40e49d	P)4yIuiIJ
0x40e8ec	0x40e8ee	string	0x40e49d	6128
0x40ea1e	0x40ea81	string	0x40e49d	h\;Wu}w
0x40ea5f	0x40ea61	string	0x40e49d	173820045
0x40ea91	0x40eb06	string	0x40e49d	h\;Wu}w
0x40eb28	0x40eb2a	string	0x40e49d	5033
0x40eb3d	0x40eb3f	string	0x40e49d	;ssVU
0x40ebbc	0x40ec27	string	0x40e49d	845347
0x40edc3	0x40ee2e	string	0x40ecbc	P)4yIuiIJ
0x40ee0b	0x40ee0d	string	0x40ecbc	6128
0x40f041	0x40f043	string	0x40ecbc	845347
0x40f146	0x40f148	string	0x40ecbc	P)4yIuiIJ
0x40f1df	0x40f24a	string	0x40ecbc	X8cq{
0x40f223	0x40f225	string	0x40ecbc	\fsaI42514786
0x40f253	0x40f255	string	0x40ecbc	845347
0x40f2dc	0x40f2de	string	0x40ecbc	6128
0x40f33f	0x40f341	string	0x40ecbc	5033
0x40f3f5	0x40f3f7	string	0x40ecbc	P)4yIuiIJ
0x40f53f	0x40f546	string	0x40ecbc	h\;Wu}w
0x412db3	0x41e090	import	0x412d9d	d3d8thk.dll.OsThunkDdUnlock
0x412dc0	0x40f6be	string	0x412d9d	173820045
0x413064	0x41e0c4	import	0x41301f	kernel32.dll.GetCurrentThread
0x4139dd	0x41e20c	import	0x4139d6	user32.dll.MessageBoxA
0x413a04	0x40f690	string	0x4139d6	JiMlPwa
0x413a2a	0x40f690	string	0x4139d6	JiMlPwa
0x413a30	0x40f690	string	0x4139d6	JiMlPwa
0x413a47	0x41e210	import	0x4139d6	user32.dll.GetInputState
0x413ab1	0x41e210	import	0x4139d6	user32.dll.GetInputState
0x413b13	0x41e0c4	import	0x4139d6	kernel32.dll.GetCurrentThread
0x413bba	0x41e150	import	0x4139d6	kernel32.dll.LocalAlloc
0x413c61	0x41e154	import	0x4139d6	kernel32.dll.VirtualProtect
0x413c71	0x41e03c	import	0x4139d6	advapi32.dll.GetTokenInformation
0x413cb2	0x41e200	import	0x4139d6	user32.dll.DestroyReasons
0x413ce3	0x41e1c8	import	0x4139d6	shell32.dll.SHGetPathFromIDListW
0x413d68	0x41e0ec	import	0x4139d6	kernel32.dll.LoadLibraryA
0x413d78	0x41e218	import	0x4139d6	user32.dll.wsprintfA
0x413db6	0x41e134	import	0x4139d6	kernel32.dll.GetModuleFileNameA
0x413dd4	0x40f690	string	0x4139d6	JiMlPwa
0x413f07	0x41e118	import	0x413ef9	kernel32.dll.SetCurrentDirectoryA
0x413f6d	0x41e0d0	import	0x413ef9	kernel32.dll.VerSetConditionMask
0x413f81	0x40f6d7	string	0x413ef9	P)4yIuiIJ
0x413f9a	0x40f6d7	string	0x413ef9	P)4yIuiIJ
0x413ff3	0x41e1c8	import	0x413ef9	shell32.dll.SHGetPathFromIDListW
0x414004	0x41e0c4	import	0x413ef9	kernel32.dll.GetCurrentThread
0x414024	0x41e0c8	import	0x413ef9	kernel32.dll.lstrlenA
0x414062	0x41e0c4	import	0x413ef9	kernel32.dll.GetCurrentThread
0x4140b2	0x41e210	import	0x413ef9	user32.dll.GetInputState
0x414bf8	0x41e0c8	import	0x414bf8	kernel32.dll.lstrlenA
0x414c21	0x41e058	import	0x414c1a	advapi32.dll.MD5Init
0x41511e	0x41e0c8	import	0x415119	kernel32.dll.lstrlenA
0x415158	0x41e1d8	import	0x415119	shell32.dll.FindExecutableA
0x41517c	0x41e108	import	0x415119	kernel32.dll.LeaveCriticalSection
0x4151a8	0x41e20c	import	0x415119	user32.dll.MessageBoxA
0x4151b1	0x41e210	import	0x415119	user32.dll.GetInputState
0x4151d2	0x40f711	string	0x415119	845347
0x4151f0		string	0x415119	845347
0x41561e	0x41e164	import	0x4155a1	kernel32.dll.GetFileAttributesA
0x4156d8	0x41e1d8	import	0x415695	shell32.dll.FindExecutableA
0x415715	0x40f6d7	string	0x415695	P)4yIuiIJ
0x41571b	0x40f690	string	0x415695	JiMlPwa
0x415723	0x40f690	string	0x415695	JiMlPwa
0x415756	0x41e118	import	0x415695	kernel32.dll.SetCurrentDirectoryA
0x415795	0x41e1d4	import	0x415695	shell32.dll.SHGetInstanceExplorer
0x415804	0x41e1d4	import	0x415695	shell32.dll.SHGetInstanceExplorer
0x415832	0x41e1d8	import	0x415695	shell32.dll.FindExecutableA
0x41588e	0x41e1d8	import	0x415695	shell32.dll.FindExecutableA
0x4158a9	0x40f6d7	string	0x415695	P)4yIuiIJ
0x4158b1	0x40f690	string	0x415695	JiMlPwa
0x4158e0	0x40f72c	string	0x415695	X8cq{
0x4158f0	0x41e0d8	import	0x415695	kernel32.dll.GetTickCount
0x415b29	0x41e1fc	import	0x415b10	user32.dll.TranslateAcceleratorA
0x415b6b	0x41e0f4	import	0x415b10	kernel32.dll.SetFilePointer
0x415b92	0x41e1d0	import	0x415b10	shell32.dll.SHGetDesktopFolder
0x415c4c	0x41e154	import	0x415b10	kernel32.dll.VirtualProtect
0x415cda	0x41e1d4	import	0x415b10	shell32.dll.SHGetInstanceExplorer
0x415cfc	0x41e1d8	import	0x415b10	shell32.dll.FindExecutableA
0x4163ba	0x41e1c8	import	0x41636d	shell32.dll.SHGetPathFromIDListW
0x4163d6	0x41e01c	import	0x41636d	advapi32.dll.AllocateAndInitializeSid
0x4163e0	0x41e044	import	0x41636d	advapi32.dll.RegCloseKey
0x416410	0x41e1bc	import	0x41636d	shell32.dll.ExtractIconExW
0x41644d	0x41e154	import	0x41636d	kernel32.dll.VirtualProtect
0x4164a1	0x41e11c	import	0x41636d	kernel32.dll.GetSystemDirectoryA
0x4164b6		string	0x41636d	;ssVU
0x4164bf	0x40f609	string	0x41636d	;ssVU
0x4164d1	0x41e11c	import	0x41636d	kernel32.dll.GetSystemDirectoryA
0x4164e2	0x41e108	import	0x41636d	kernel32.dll.LeaveCriticalSection
0x4164f6	0x41e014	import	0x41636d	advapi32.dll.EnumDependentServicesA
0x416507	0x40f690	string	0x41636d	JiMlPwa
0x416512	0x41e0d4	import	0x41636d	kernel32.dll.GetModuleHandleA
0x416526	0x41e164	import	0x41636d	kernel32.dll.GetFileAttributesA
0x41655d	0x41e1f4	import	0x41636d	user32.dll.IsCharAlphaW
0x4165b2	0x40f72c	string	0x41636d	X8cq{
0x41660e	0x40f6d7	string	0x41636d	P)4yIuiIJ
0x416652	0x41e0b0	import	0x41636d	kernel32.dll.CreateFileA
0x416698	0x41e1fc	import	0x41636d	user32.dll.TranslateAcceleratorA
0x4166b7	0x41e1d4	import	0x41636d	shell32.dll.SHGetInstanceExplorer
0x4166d4	0x41e1fc	import	0x41636d	user32.dll.TranslateAcceleratorA
0x416709	0x41e20c	import	0x41636d	user32.dll.MessageBoxA
0x416727	0x41e160	import	0x41636d	kernel32.dll.MoveFileA
0x416744	0x40f6d7	string	0x41636d	P)4yIuiIJ
0x41675e	0x41e0ec	import	0x41636d	kernel32.dll.LoadLibraryA
0x416869	0x41e1c8	import	0x41684b	shell32.dll.SHGetPathFromIDListW
0x416895	0x41e150	import	0x41684b	kernel32.dll.LocalAlloc
0x4168c4	0x41e108	import	0x41684b	kernel32.dll.LeaveCriticalSection
0x4168e9	0x40f6e1	string	0x41684b	42514786
0x4168f7	0x41e0ec	import	0x41684b	kernel32.dll.LoadLibraryA
0x41699a	0x41e0c8	import	0x41684b	kernel32.dll.lstrlenA
0x4169e1	0x41e0dc	import	0x41684b	kernel32.dll.GlobalAlloc
0x416a1b	0x41e118	import	0x41684b	kernel32.dll.SetCurrentDirectoryA
0x416a76	0x40f609	string	0x41684b	;ssVU
0x416ac5		string	0x41684b	173820045
0x416b01	0x41e11c	import	0x41684b	kernel32.dll.GetSystemDirectoryA
0x416b57	0x41e044	import	0x416b0d	advapi32.dll.RegCloseKey
0x416b94	0x41e1d0	import	0x416b0d	shell32.dll.SHGetDesktopFolder
0x416bae	0x41e1b4	import	0x416b0d	shell32.dll.ExtractAssociatedIconExW
0x416bc8	0x41e1d4	import	0x416b0d	shell32.dll.SHGetInstanceExplorer
0x416c94	0x41e118	import	0x416b0d	kernel32.dll.SetCurrentDirectoryA
0x416ca9	0x40f690	string	0x416b0d	JiMlPwa
0x416cbc	0x40f6d7	string	0x416b0d	P)4yIuiIJ
0x416d02	0x41e20c	import	0x416b0d	user32.dll.MessageBoxA
0x416d15	0x41e1fc	import	0x416b0d	user32.dll.TranslateAcceleratorA
0x416d4c	0x41e1d0	import	0x416b0d	shell32.dll.SHGetDesktopFolder
0x416d78	0x41e1c8	import	0x416b0d	shell32.dll.SHGetPathFromIDListW
0x416d8c	0x41e078	import	0x416b0d	d3d8thk.dll.OsThunkD3dContextCreate
0x416eb9	0x41e1d0	import	0x416e6d	shell32.dll.SHGetDesktopFolder
