reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40301b	0x4010b0	import	0x402ff0	KERNEL32.dll.ResetEvent
0x40302e	0x401040	import	0x402ff0	KERNEL32.dll.ReadProcessMemory
0x403051	0x40103c	import	0x402ff0	KERNEL32.dll.SetFileShortNameA
0x40324d	0x40104c	import	0x403240	KERNEL32.dll.SetConsoleCtrlHandler
0x403272	0x401048	import	0x403240	KERNEL32.dll.FreeConsole
0x40327c	0x401044	import	0x403240	KERNEL32.dll.GetConsoleTitleW
0x4032a8	0x401054	import	0x4032a0	KERNEL32.dll.LocalAlloc
0x4032fa	0x401248	string	0x4032f0	VirtualProtecd
0x403304	0x401090	import	0x4032f0	KERNEL32.dll.DeleteTimerQueue
0x40330a	0x40108c	import	0x4032f0	KERNEL32.dll.GetConsoleWindow
0x403310	0x401088	import	0x4032f0	KERNEL32.dll.GetConsoleAliasesLengthW
0x403316	0x401084	import	0x4032f0	KERNEL32.dll.CommConfigDialogW
0x40337f	0x401080	import	0x4032f0	KERNEL32.dll.SetCalendarInfoA
0x403391	0x40107c	import	0x4032f0	KERNEL32.dll.GetFileAttributesExA
0x40339b	0x401078	import	0x4032f0	KERNEL32.dll.SetEnvironmentVariableA
0x4033ad	0x401074	import	0x4032f0	KERNEL32.dll.GetCPInfoExW
0x4033bb	0x401070	import	0x4032f0	KERNEL32.dll.CreateMailslotW
0x4033c5	0x401010	import	0x4032f0	KERNEL32.dll.GlobalAlloc
0x4033e9	0x40106c	import	0x4032f0	KERNEL32.dll.WriteConsoleOutputCharacterW
0x4033f5	0x401068	import	0x4032f0	KERNEL32.dll.HeapValidate
0x403405	0x401258	string	0x4032f0	kernel32.dll
0x40340a	0x401050	import	0x4032f0	KERNEL32.dll.LoadLibraryA
0x403445	0x401064	import	0x4032f0	KERNEL32.dll.GetConsoleAliasW
0x40344b	0x401060	import	0x4032f0	KERNEL32.dll.GetUserDefaultLangID
0x40346e	0x403453	string	0x4032f0	jjjj
0x403477	0x403453	string	0x4032f0	jjjj
0x40415b	0x40105c	import	0x4032f0	KERNEL32.dll.GetProcAddress
0x404196	0x401008	import	0x4032f0	ADVAPI32.dll.RegQueryValueExW
0x40419c	0x401000	import	0x4032f0	ADVAPI32.dll.CloseEventLog
0x4041a2	0x401004	import	0x4032f0	ADVAPI32.dll.BackupEventLogA
0x4041a8	0x401058	import	0x4032f0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x404896	0x4048c2	string	0x404810	WUQP
