reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a8	0x10003040	import	0x10001183	MSVCRT.dll._wfopen
0x100011bd	0x1000303c	import	0x10001183	MSVCRT.dll.fseek
0x100011ea	0x1000301c	import	0x10001183	MSVCRT.dll.free
0x100011ff	0x10003038	import	0x10001183	MSVCRT.dll.fwrite
0x1000123c	0x10003034	import	0x10001183	MSVCRT.dll.fclose
0x10001249	0x10003034	import	0x10001183	MSVCRT.dll.fclose
0x1000125f	0x10003008	import	0x10001183	KERNEL32.dll.GetLastError
0x100012f4	0x10001309	string	0x100012d3	j\v^WWV
0x1000134d	0x10003088	string	0x1000133f	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
0x100013b0	0x10003000	import	0x1000133f	KERNEL32.dll.GetTickCount
0x10001449	0x10003064	string	0x100013ff	%016I64x%08x
0x1000146c	0x10003058	string	0x100013ff	POST
0x1000181c	0x10003020	import	0x100016b1	MSVCRT.dll.malloc
0x10001835	0x1000301c	import	0x100016b1	MSVCRT.dll.free
0x10001908	0x10003020	import	0x100018fb	MSVCRT.dll.malloc
0x10001913	0x1000194d	string	0x100018fb	_^[]ËD$\bf blocks=Basic Latin,Latin-1 Supplement
0x1000197b	0x1000301c	import	0x1000196a	MSVCRT.dll.free
0x100019c0	0x10003020	import	0x10001983	MSVCRT.dll.malloc
0x100019de	0x1000301c	import	0x10001983	MSVCRT.dll.free
0x10001a82	0x10003064	string	0x100019ef	%016I64x%08x
0x10001aa1	0x10003058	string	0x100019ef	POST
0x10002138	0x1000109d	string	0x10002114	SUVW
0x10002272	0x10003124	string	0x10002268	192.168.110.64
0x1000229a	0x10003010	import	0x10002268	KERNEL32.dll.lstrcpyW
0x100022a6	0x1000300c	import	0x10002268	KERNEL32.dll.Sleep
0x10002447	0x1000301c	import	0x10002268	MSVCRT.dll.free
0x100024fd	0x10003014	import	0x100024aa	KERNEL32.dll.DisableThreadLibraryCalls
0x10002511	0x10003004	import	0x100024aa	KERNEL32.dll.GetModuleFileNameW
0x10002522	0x1000302c	import	0x100024aa	MSVCRT.dll.wcsstr
0x10002536	0x10003024	import	0x10002536	MSVCRT.dll.memset
0x1000253c	0x10003030	import	0x1000253c	MSVCRT.dll.memcpy
0x10002542	0x10003044	import	0x10002542	MSVCRT.dll.strcmp
0x1000255e	0x1000304c	import	0x10002548	MSVCRT.dll._adjust_fdiv
0x10002576	0x10003020	import	0x10002548	MSVCRT.dll.malloc
0x100025de	0x1000301c	import	0x10002548	MSVCRT.dll.free
0x10002690	0x10003048	import	0x10002690	MSVCRT.dll._initterm
