reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47e0ee	0x40112c	import	0x47e0e3	KERNEL32.dll.EnumDateFormatsW
0x47e0fe	0x401134	import	0x47e0e3	KERNEL32.dll.InterlockedPopEntrySList
0x47e151	0x40109c	import	0x47e121	KERNEL32.dll.LoadResource
0x47e159	0x401098	import	0x47e121	KERNEL32.dll.WaitForSingleObject
0x47e160	0x401094	import	0x47e121	KERNEL32.dll.Sleep
0x47e168	0x401090	import	0x47e121	KERNEL32.dll.IsBadReadPtr
0x47e16f	0x40108c	import	0x47e121	KERNEL32.dll.SetEvent
0x47e175	0x4012a0	string	0x47e121	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x47e17a	0x401088	import	0x47e121	KERNEL32.dll.GetFileAttributesW
0x47e18b	0x401084	import	0x47e121	KERNEL32.dll.WriteProcessMemory
0x47e1a0	0x40130c	string	0x47e121	Megotuzoteneri
0x47e1a6	0x401080	import	0x47e121	KERNEL32.dll.SetFileShortNameA
0x47e1f8	0x401078	import	0x47e121	KERNEL32.dll.FindActCtxSectionStringW
0x47e205	0x401320	string	0x47e121	Diyatekedame movugomikilihar sexecama
0x47e20a	0x401074	import	0x47e121	KERNEL32.dll.BuildCommDCBW
0x47e215	0x401070	import	0x47e121	KERNEL32.dll.WriteFile
0x47e223	0x40106c	import	0x47e121	KERNEL32.dll.FindFirstVolumeW
0x47e23a	0x40100c	import	0x47e121	ADVAPI32.dll.AdjustTokenGroups
0x47e246	0x401000	import	0x47e121	ADVAPI32.dll.AdjustTokenPrivileges
0x47e282	0x401068	import	0x47e121	KERNEL32.dll.IsDebuggerPresent
0x47e288	0x40136c	string	0x47e121	budesorozefabijicu
0x47e28d	0x401064	import	0x47e121	KERNEL32.dll.LoadLibraryW
0x47e295	0x401060	import	0x47e121	KERNEL32.dll.SetStdHandle
0x47e2a3	0x401394	string	0x47e121	kojizarowicamupu
0x47e2a8	0x40105c	import	0x47e121	KERNEL32.dll.GetLongPathNameW
0x47e305	0x401058	import	0x47e121	KERNEL32.dll.GetPrivateProfileSectionW
