reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014fb	0x401510	string	0x4014b0	SVWh
0x401518	0x4f40f4	string	0x4014b0	FILENAME_UPDATE_SUMMARY_ACCEPTED
0x4015f8	0x4f411c	string	0x4014b0	FILENAME_UPDATE_SUMMARY
0x40175e	0x4f4134	string	0x401750	SYNCLAUNCHEXE
0x40177a	0x4f4134	string	0x401750	SYNCLAUNCHEXE
0x40179d	0x4f4144	string	0x401750	LAUNCHEXE
0x4017b2	0x4f4134	string	0x401750	SYNCLAUNCHEXE
0x4017cf	0x4f4150	string	0x401750	not marking as accepted\r\n
0x4017d5	0x4f416c	string	0x401750	error =%s
0x4017da	0x4f4178	string	0x401750	E-194 replacing LAUNCHEXE
0x4017ee	0x4f4194	string	0x401750	FILENAME_UPDATE_ACCEPTED
0x4017fe	0x4f4194	string	0x401750	FILENAME_UPDATE_ACCEPTED
0x40180c	0x4f40dc	string	0x401750	FILENAME_UPDATE_PRESENT
0x401825	0x4f41b0	string	0x401750	FILENAME_XSELF_PRESENT
0x401843	0x4f41b0	string	0x401750	FILENAME_XSELF_PRESENT
0x401848	0x4f41c8	string	0x401750	xself
0x40186c	0x4f41b0	string	0x401750	FILENAME_XSELF_PRESENT
0x40189c	0x4f41b0	string	0x401750	FILENAME_XSELF_PRESENT
0x4018e5	0x4018f0	string	0x4018d0	hHBO
0x401a35	0x4bb074	import	0x401a20	KERNEL32.dll.GetLastError
0x401a56	0x4f41d4	string	0x401a20	sct
0x401ab3	0x4f4144	string	0x401a20	LAUNCHEXE
0x401ac4	0x4bb070	import	0x401a20	KERNEL32.dll.CreateProcessA
0x401add	0x4f41dc	string	0x401a20	E-598 cfgLAUNCHEXE CreateProcess error lasterror=%ld
0x401afc	0x4f4214	string	0x401a20	Please start _1_ with Administrator rights.
0x401b12	0x4f4240	string	0x401a20	SYNCEXE
0x401b2c	0x4f4240	string	0x401a20	SYNCEXE
0x401b55	0x4bb088	import	0x401a20	KERNEL32.dll.GetModuleFileNameA
0x401b79	0x4f424c	string	0x401a20	Could not start
0x401b81	0x4bb29c	import	0x401a20	USER32.dll.MessageBoxA
0x401bbd	0x4bb2ac	import	0x401a20	USER32.dll.GetDlgItem
0x401bd2	0x4bb2b8	import	0x401a20	USER32.dll.SetWindowPos
0x401c01	0x4f425c	string	0x401bf0	I-774 recvbody %d\n
0x401c07	0x4a46f8	string	0x401bf0	j\fhp
0x401cc7	0x4f4270	string	0x401c40	Unable to use SSL. _1_ will close.
0x401ce2	0x4f4294	string	0x401c40	APPNAME
0x401d03	0x4f429c	string	0x401c40	Cannot start
0x401d0a	0x4bb29c	import	0x401c40	USER32.dll.MessageBoxA
0x401d12	0x4bb048	import	0x401c40	KERNEL32.dll.ExitProcess
0x401d22	0x4bb314	import	0x401c40	WSOCK32.dll.WSAStartup
0x401d58	0x4f42b0	string	0x401c40	https:
0x401dda	0x4a39f0	string	0x401c40	3\nD$\bS
0x401dee	0x4a39f0	string	0x401c40	3\nD$\bS
0x401e0b	0x4f42b8	string	0x401c40	sctsync@lutron.com.appsync
0x401e13	0x4f42d4	string	0x401c40	highfashion
0x401e6e	0x4f42e0	string	0x401c40	E-628 %s
0x401f11	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x401f2b	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x401f6f	0x4f42f0	string	0x401ef0	SYNCCOOKIEURL
0x401f91	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x401fd2	0x4f42b0	string	0x401ef0	https:
0x401fd7	0x4f42f0	string	0x401ef0	SYNCCOOKIEURL
0x402049	0x4f42b8	string	0x401ef0	sctsync@lutron.com.appsync
0x402051	0x4f42d4	string	0x401ef0	highfashion
0x402060	0x4f42f0	string	0x401ef0	SYNCCOOKIEURL
0x4020b6	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x4020f8	0x4f4300	string	0x401ef0	Cookie:
0x40210f	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x40212b	0x4f430c	string	0x401ef0	Cookie: synccookie="%s";\r\n
0x402131	0x4a46f8	string	0x401ef0	j\fhp
0x402147	0x4f3fe4	string	0x401ef0	SYNCCOOKIEFILE
0x402188	0x4021d8	string	0x401ef0	9\$\f
0x40219e	0x402190	string	0x401ef0	<\nt\f<\rt\b
0x4021a9	0x4021d8	string	0x401ef0	9\$\f
0x4021ad	0x4f4300	string	0x401ef0	Cookie:
0x4021c6	0x4021d8	string	0x401ef0	9\$\f
0x402262	0x4bb010	import	0x402220	ADVAPI32.dll.RegQueryValueExA
0x40226d	0x4bb008	import	0x402220	ADVAPI32.dll.RegCloseKey
0x402273	0x4f4328	string	0x402220	E-977 RegQueryValueEx failed
0x4022b8	0x4f4354	string	0x402220	dword:0x
0x4022f2	0x4f4360	string	0x402220	%02x
0x40232a	0x4f4354	string	0x402220	dword:0x
0x402369	0x4f4360	string	0x402220	%02x
0x40238f	0x4f4348	string	0x402220	binary:0x
0x4023aa	0x4bb008	import	0x402220	ADVAPI32.dll.RegCloseKey
0x4023df	0x4bb058	import	0x4023d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x402460	0x4bb054	import	0x402450	KERNEL32.dll.SetEvent
0x402468	0x4bb060	import	0x402450	KERNEL32.dll.Sleep
0x40247b	0x4bb054	import	0x402470	KERNEL32.dll.SetEvent
0x40253b	0x4bb064	import	0x402520	KERNEL32.dll.CreateEventA
0x402595	0x4f4384	string	0x402570	E-1156 timeout
0x4025ae	0x4f4394	string	0x402570	Connection error
0x4025b3	0x4f43a8	string	0x402570	The connection to the server timed out. Please check your internet connection.
0x4025ba	0x4bb29c	import	0x402570	USER32.dll.MessageBoxA
0x4025e0	0x4f43f8	string	0x4025d0	I-1202 timeout %d
0x4025f9	0x4f440c	string	0x4025d0	E-1201 timeout
0x40266a	0x4bb08c	import	0x402620	KERNEL32.dll.GetCurrentThreadId
0x402690	0x4f441c	string	0x402620	start
0x40269d	0x4f4424	string	0x402620	Init critical section
0x4026ac	0x4bb05c	import	0x402620	KERNEL32.dll.InitializeCriticalSection
0x4026b8	0x4f443c	string	0x402620	main getconfig
0x4026db	0x4f444c	string	0x402620	sctsync60.ini
0x4026ee	0x4f445c	string	0x402620	main Could not open appsync.ini\r\n
0x4026ff	0x4f4480	string	0x402620	Cannot continue
0x40270c	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x402721	0x4f4490	string	0x402620	appsync.ini
0x402746	0x4f4480	string	0x402620	Cannot continue
0x40274b	0x4f44a0	string	0x402620	E-677 Values in the configuration file appsync.ini could not be read.
0x402751	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x40275a	0x4f4480	string	0x402620	Cannot continue
0x402770	0x4f44e8	string	0x402620	SYNCREPORTFILE
0x402781	0x4f44e8	string	0x402620	SYNCREPORTFILE
0x402792	0x4f44f8	string	0x402620	appsync.log
0x4027a1	0x4f4504	string	0x402620	APPSYNC_CHDIR
0x4027bb	0x4f4514	string	0x402620	chdir
0x4027c5	0x4f4504	string	0x402620	APPSYNC_CHDIR
0x4027e6	0x4f4480	string	0x402620	Cannot continue
0x4027eb	0x4f451c	string	0x402620	E-1085 Unable to chdir to working directory
0x4027f1	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x4027fe	0x4f4548	string	0x402620	sync
0x40280d	0x4f4550	string	0x402620	create logs
0x402827	0x4f455c	string	0x402620	err.log
0x40282c	0x4bb04c	import	0x402620	KERNEL32.dll.CreateFileA
0x402839	0x4bb074	import	0x402620	KERNEL32.dll.GetLastError
0x402841	0x4f4564	string	0x402620	setlogfile
0x40284b	0x4bb094	import	0x402620	KERNEL32.dll.GetCurrentProcessId
0x402853	0x4f4570	string	0x402620	error
0x402858	0x40ca50	string	0x402620	hpEO
0x40285d	0x4bb094	import	0x402620	KERNEL32.dll.GetCurrentProcessId
0x402865	0x4f4578	string	0x402620	notice
0x40286a	0x40ca50	string	0x402620	hpEO
0x40287e	0x4f4580	string	0x402620	progressms=
0x40289d	0x4a39f0	string	0x402620	3\nD$\bS
0x4028e1	0x4028f1	string	0x402620	Sh|@O
0x402903	0x4f4590	string	0x402620	I-1361 progressms= %d
0x402910	0x4f45a8	string	0x402620	get settings from ini
0x402940	0x4f45c4	string	0x402620	syncintodir
0x402966	0x4f45d0	string	0x402620	runfirst
0x40298c	0x4f45dc	string	0x402620	childcmdlineargs
0x4029c1	0x4f45f0	string	0x402620	putenv%d
0x4029fe	0x4f45fc	string	0x402620	install
0x402a9b	0x4f4604	string	0x402620	installcomplete
0x402b3a	0x4f4614	string	0x402620	runfirstcomplete
0x402b54	0x402bda	string	0x402620	h(FO
0x402bb3	0x402bda	string	0x402620	h(FO
0x402bc5	0x402bda	string	0x402620	h(FO
0x402bda	0x4f4628	string	0x402620	runfirstexitnow
0x402bf4	0x402c7a	string	0x402620	h8FO
0x402c53	0x402c7a	string	0x402620	h8FO
0x402c65	0x402c7a	string	0x402620	h8FO
0x402c7a	0x4f4638	string	0x402620	proxy
0x402d19	0x4f4650	string	0x402620	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x402d23	0x4bb00c	import	0x402620	ADVAPI32.dll.RegOpenKeyExA
0x402d2f	0x4f4644	string	0x402620	ProxyEnable
0x402d44	0x4f4368	string	0x402620	E-1027 Could not open key
0x402d51	0x4f468c	string	0x402620	dword:0x00000000
0x402d9a	0x4f4650	string	0x402620	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x402daa	0x4f46a0	string	0x402620	ProxyServer
0x402dbf	0x4f4368	string	0x402620	E-1027 Could not open key
0x402dcc	0x4f46ac	string	0x402620	https=
0x402dfa	0x4a39f0	string	0x402620	3\nD$\bS
0x402e08	0x4f46b4	string	0x402620	http=
0x402e48	0x4a39f0	string	0x402620	3\nD$\bS
0x402e62	0x4f46c0	string	0x402620	check for url=
0x402e91	0x4f46d0	string	0x402620	I-720 lpCmdLine= %s
0x402e9e	0x4f46e4	string	0x402620	IGNORESIGS
0x402eb8	0x4f46f0	string	0x402620	log=
0x402edb	0x4a39f0	string	0x402620	3\nD$\bS
0x402ef2	0x4a39f0	string	0x402620	3\nD$\bS
0x402fcc	0x4f46f8	string	0x402620	I-826 Starting.....
0x403017	0x4f4710	string	0x402620	url=
0x4030cc	0x4f4718	string	0x402620	dryrun=
0x403185	0x4f4720	string	0x402620	file=
0x40321a	0x4f4728	string	0x402620	monitor=
0x40324b	0x4a39f0	string	0x402620	3\nD$\bS
0x40325f	0x4a39f0	string	0x402620	3\nD$\bS
0x4032fe	0x4f4734	string	0x402620	checksig=
0x403321	0x4a39f0	string	0x402620	3\nD$\bS
0x4033fe	0x4f4740	string	0x402620	ASCIIchecksig_main
0x403447	0x4f4754	string	0x402620	[Done]
0x403454	0x4f475c	string	0x402620	debugstall=
0x40346d	0x4a39f0	string	0x402620	3\nD$\bS
0x403481	0x4f4768	string	0x402620	replace=
0x403538	0x4f4774	string	0x402620	fpost=
0x403567	0x4a39f0	string	0x402620	3\nD$\bS
0x40360e	0x4a39f0	string	0x402620	3\nD$\bS
0x4036ba	0x4f477c	string	0x402620	auth=
0x403779	0x4f4784	string	0x402620	wget=
0x403835	0x4f478c	string	0x402620	wget_main
0x40388f	0x4f4798	string	0x402620	wpost=
0x403955	0x4f47a0	string	0x402620	wpostfile_main
0x4039a4	0x4f47b0	string	0x402620	wpostraw=
0x403a6a	0x4f47a0	string	0x402620	wpostfile_main
0x403abc	0x4f47bc	string	0x402620	wpostform=
0x403b71	0x4f47c8	string	0x402620	wpostform_main
0x403bb4	0x4f47d8	string	0x402620	E-1269 No sync URL\r\n
0x403bdb	0x4f47f0	string	0x402620	E-1293 No syncintodir\r\n
0x403be2	0x4f4808	string	0x402620	check for throw=
0x403bec	0x4f481c	string	0x402620	throw=
0x403c89	0x4a39f0	string	0x402620	3\nD$\bS
0x403c98	0x4a39f0	string	0x402620	3\nD$\bS
0x403ce8	0x4bb070	import	0x402620	KERNEL32.dll.CreateProcessA
0x403cf6	0x4bb074	import	0x402620	KERNEL32.dll.GetLastError
0x403d05	0x4f4080	string	0x402620	error lasterror=%ld
0x403d11	0x4f482c	string	0x402620	cmdline=%s
0x403d17	0x4f4838	string	0x402620	E-647 CreateProcess %s
0x403d30	0x4f4850	string	0x402620	Please start _1_ with Administrator rights to install an update.
0x403d40	0x4f4240	string	0x402620	SYNCEXE
0x403d5a	0x4f4240	string	0x402620	SYNCEXE
0x403d88	0x4bb088	import	0x402620	KERNEL32.dll.GetModuleFileNameA
0x403da5	0x4f4894	string	0x402620	Updating
0x403db2	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x403dcc	0x4bb050	import	0x402620	KERNEL32.dll.WaitForSingleObject
0x403dee	0x4bb048	import	0x402620	KERNEL32.dll.ExitProcess
0x403e09	0x4bb048	import	0x402620	KERNEL32.dll.ExitProcess
0x403e2b	0x4f48a0	string	0x402620	Check
0x403e4c	0x4f48a8	string	0x402620	syncx
0x403e62	0x4f48a8	string	0x402620	syncx
0x403e6e	0x4bb078	import	0x402620	KERNEL32.dll.CopyFileA
0x403e74	0x4bb060	import	0x402620	KERNEL32.dll.Sleep
0x403e82	0x4f48b0	string	0x402620	RUNNINGEXE
0x403e99	0x4f4240	string	0x402620	SYNCEXE
0x403ec5	0x4bb074	import	0x402620	KERNEL32.dll.GetLastError
0x403ed8	0x4f48bc	string	0x402620	CopyFile() error = %ld
0x403eee	0x4f48d4	string	0x402620	Update incomplete
0x403efc	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x403f14	0x4f48e8	string	0x402620	appsync.exe
0x403f19	0x4f48b0	string	0x402620	RUNNINGEXE
0x403f30	0x4f48f4	string	0x402620	open
0x403f37	0x4bb23c	import	0x402620	SHELL32.dll.ShellExecuteA
0x403f3f	0x4bb048	import	0x402620	KERNEL32.dll.ExitProcess
0x403f47	0x4f41b0	string	0x402620	FILENAME_XSELF_PRESENT
0x403f6b	0x4f48fc	string	0x402620	Preparing message
0x403f7e	0x4f4910	string	0x402620	An update for _1_ is ready to install. Install this update now?
0x403f8e	0x4f4294	string	0x402620	APPNAME
0x403fad	0x4f4954	string	0x402620	Showing message
0x403fb9	0x4f4894	string	0x402620	Updating
0x403fc7	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x403fdc	0x4f4964	string	0x402620	SSL setup
0x404003	0x4f4970	string	0x402620	Unable to use SSL. _1_ will not check for updates.
0x404013	0x4f4294	string	0x402620	APPNAME
0x404034	0x4f429c	string	0x402620	Cannot start
0x404042	0x4bb29c	import	0x402620	USER32.dll.MessageBoxA
0x40404d	0x4f49a4	string	0x402620	starting socket
0x404061	0x4bb314	import	0x402620	WSOCK32.dll.WSAStartup
0x404072	0x4f49b4	string	0x402620	cookieload
0x404081	0x4f49c0	string	0x402620	check install present
0x4040c8	0x4f49d8	string	0x402620	showdialog-1626
0x4040d2	0x4f49e8	string	0x402620	Please close SCT and related applications before clicking Install
0x4040d7	0x4f4a2c	string	0x402620	An update is ready to install
0x4040ea	0x4f4a4c	string	0x402620	showdialog-1630
0x4040f4	0x4f4004	string	0x402620	Install
0x4040ff	0x4bb2c8	import	0x402620	USER32.dll.SetDlgItemTextA
0x404109	0x4f4a5c	string	0x402620	beginthread sync
0x40412a	0x4bb2c8	import	0x402620	USER32.dll.SetDlgItemTextA
0x40414c	0x4f40b4	string	0x402620	FILENAME_UPDATE_AVAIL
0x404163	0x4f40b4	string	0x402620	FILENAME_UPDATE_AVAIL
0x404195	0x4f4a70	string	0x402620	Launch
0x4041a8	0x4f4144	string	0x402620	LAUNCHEXE
0x4041ce	0x4bb28c	import	0x402620	USER32.dll.PostQuitMessage
0x4041ea	0x4bb284	import	0x402620	USER32.dll.PostThreadMessageA
0x4041f0	0x4f4a78	string	0x402620	main loop
0x40424a	0x4bb27c	import	0x402620	USER32.dll.GetMessageA
0x40425f	0x4bb298	import	0x402620	USER32.dll.TranslateMessage
0x40426c	0x4bb2c0	import	0x402620	USER32.dll.DispatchMessageA
0x4042a7	0x4f4a84	string	0x402620	M bytes
0x4042be	0x4f4a90	string	0x402620	Download required: %lu
0x4042cc	0x4f4aa8	string	0x402620	K bytes
0x4042e3	0x4f4a90	string	0x402620	Download required: %lu
0x404309	0x4f4ab4	string	0x402620	An update is available for download.
0x404382	0x4bb2b0	import	0x402620	USER32.dll.EndDialog
0x4043d2	0x4f49e8	string	0x402620	Please close SCT and related applications before clicking Install
0x4043e1	0x4f4adc	string	0x402620	An update is ready to install.
0x4043f4	0x4f4004	string	0x402620	Install
0x404438	0x4bb28c	import	0x402620	USER32.dll.PostQuitMessage
0x40445f	0x4bb054	import	0x402620	KERNEL32.dll.SetEvent
0x404467	0x4bb060	import	0x402620	KERNEL32.dll.Sleep
0x404478	0x4f4b1c	string	0x402620	WinMain
0x4044e5	0x4bb07c	import	0x4044a0	KERNEL32.dll.EnterCriticalSection
0x4044fa	0x4bb068	import	0x4044a0	KERNEL32.dll.LeaveCriticalSection
0x40450d	0x4f4b38	string	0x4044a0	I-41.RenameSync RenameSync\r\n
0x404527	0x4f4b58	string	0x4044a0	vault.merge
0x404542	0x4f4b64	string	0x4044a0	I-43.RenameSync Vault merge\r\n
0x4045d1	0x4f4b88	string	0x4044a0	_ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-.
0x4046e6	0x4f4bcc	string	0x4044a0	password=
0x4046fc	0x4a39f0	string	0x4044a0	3\nD$\bS
0x404843	0x4f4bdc	string	0x4044a0	I-85.RenameSync Renaming
0x4048ee	0x4bb07c	import	0x4044a0	KERNEL32.dll.EnterCriticalSection
0x404903	0x4bb068	import	0x4044a0	KERNEL32.dll.LeaveCriticalSection
0x404941	0x4bb2b4	import	0x404930	USER32.dll.GetDesktopWindow
0x40495f	0x4bb288	import	0x404930	USER32.dll.CreateDialogParamA
0x404975	0x4bb2bc	import	0x404930	USER32.dll.ShowWindow
0x404982	0x4bb2c8	import	0x404930	USER32.dll.SetDlgItemTextA
0x4049a2	0x4bb280	import	0x404930	USER32.dll.GetWindowRect
0x4049ab	0x4bb2b8	import	0x404930	USER32.dll.SetWindowPos
0x404a22	0x4bb2ac	import	0x404930	USER32.dll.GetDlgItem
0x404a78	0x4bb2cc	import	0x404a60	USER32.dll.GetDC
0x404a83	0x4bb01c	import	0x404a60	GDI32.dll.SetMapMode
0x404a8e	0x4bb280	import	0x404a60	USER32.dll.GetWindowRect
0x404aca	0x4bb06c	import	0x404a60	KERNEL32.dll.MulDiv
0x404ad8	0x4bb020	import	0x404a60	GDI32.dll.GetStockObject
0x404ae4	0x4bb290	import	0x404a60	USER32.dll.FillRect
0x404aef	0x4bb2a8	import	0x404a60	USER32.dll.ReleaseDC
0x404b32	0x4f4bfc	string	0x404b10	[f] 131
0x404b4e	0x4f4c08	string	0x404b10	Download failed
0x404b55	0x4bb29c	import	0x404b10	USER32.dll.MessageBoxA
0x404b5d	0x4f4c18	string	0x404b10	[s] 143
0x404bfd	0x4f40b4	string	0x404b10	FILENAME_UPDATE_AVAIL
0x404c3c	0x4bb284	import	0x404b10	USER32.dll.PostThreadMessageA
0x404c44	0x4f4c28	string	0x404b10	[s] 118 {Progress Report}
0x404d16	0x4bb054	import	0x404b10	KERNEL32.dll.SetEvent
0x404d43	0x4bb2ac	import	0x404b10	USER32.dll.GetDlgItem
0x404d62	0x4bb060	import	0x404b10	KERNEL32.dll.Sleep
0x404d68	0x4bb284	import	0x404b10	USER32.dll.PostThreadMessageA
0x404da0	0x4bb284	import	0x404b10	USER32.dll.PostThreadMessageA
0x404db5	0x4f4c44	string	0x404b10	[1]{
0x404f32	0x4f4c4c	string	0x404b10	[a] 120 {mv required}
0x404f56	0x4a39f0	string	0x404b10	3\nD$\bS
0x404f8a	0x4a39f0	string	0x404b10	3\nD$\bS
0x404fc1	0x4a39f0	string	0x404b10	3\nD$\bS
0x405229	0x4f4c7c	string	0x405190	E-1-librock_HTTPaccess_GenPostFormRequest buffer too small
0x40525c	0x4f4cb8	string	0x405190	POST http://%s%s
0x40526f	0x4f4ccc	string	0x405190	POST http://%s/%s
0x40528b	0x4f4ce0	string	0x405190	POST %s
0x405296	0x4f4ce8	string	0x405190	POST /%s
0x4052ba	0x4f4cf4	string	0x405190	HTTP/1.1\r\n
0x4052e0	0x4f4d00	string	0x405190	Host:
0x405358	0x4f4d08	string	0x405190	HTTP/1.0\r\n
0x405388	0x4f4d14	string	0x405190	Authorization: Basic
0x4054b3	0x4f4d54	string	0x405190	Content-Type: application/octet-stream\r\n\r\n
0x4054be	0x4f4d84	string	0x405190	Content-Disposition: form-data; name="userfile"; filename="%s
0x4054ec	0x4f4dc4	string	0x405190	Could not open FileToPost
0x405518	0x4f4de0	string	0x405190	E-3-librock_HTTPaccess_GenPostRequest could not open file
0x405566	0x4a39f0	string	0x405190	3\nD$\bS
0x4055fd	0x4f4d2c	string	0x405190	E-2-Request too large for buffer
0x40563c	0x4f4e20	string	0x405190	User-Agent: Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.0.8) Gecko/20061025 Firefox/1.5.0.8\r\n
0x40565d	0x4f4e8c	string	0x405190	Connection: close\r\n
0x40567e	0x4f4ea0	string	0x405190	Content-type: application/x-www-form-urlencoded\r\n
0x4056b4	0x4f4ed4	string	0x405190	Content-Length: %d\r\n\r\n
0x405712	0x4bb054	import	0x405700	KERNEL32.dll.SetEvent
0x405762	0x4f4ef8	string	0x405700	body.txt
0x40581b	0x4f4f08	string	0x405700	\r\n\r\n
0x40584c	0x4bb318	import	0x405700	WSOCK32.dll.send
0x405862	0x4f4f08	string	0x405700	\r\n\r\n
0x405878	0x4f4eec	string	0x405700	header.txt
0x4058f2	0x4bb054	import	0x4058c0	KERNEL32.dll.SetEvent
0x40590c	0x4bb060	import	0x4058c0	KERNEL32.dll.Sleep
0x405a0a	0x4a39f0	string	0x4058c0	3\nD$\bS
0x405a2a	0x4a39f0	string	0x4058c0	3\nD$\bS
0x405a96	0x4f4f08	string	0x4058c0	\r\n\r\n
0x405ae8	0x4f4f08	string	0x4058c0	\r\n\r\n
0x405b65	0x4f4f1c	string	0x4058c0	.mainHTTPsync.PackingListComplete
0x405b7a	0x4a39f0	string	0x4058c0	3\nD$\bS
0x405b86	0x4f4f40	string	0x4058c0	SYNC LIST SIGNATURE NOT VERIFIED
0x405bb5	0x4a39f0	string	0x4058c0	3\nD$\bS
0x405be6	0x405c07	string	0x4058c0	hxOO
0x405c07	0x4f4f78	string	0x4058c0	\n#--SIGNED:
0x405c24	0x4f4f84	string	0x4058c0	PACKAGEPUBKEY
0x405c73	0x4f4f94	string	0x4058c0	E-3098 LEAP could not confirm the data was valid.
0x405c7a	0x4f4c68	string	0x4058c0	leap.sync.result
0x405c92	0x4f4fc8	string	0x4058c0	Could not read PUBKEY
0x405cca	0x4f4f64	string	0x4058c0	Non-ASCII sync.lst
0x405cf9	0x4f4fe0	string	0x4058c0	E-3105 LEAP could not confirm the data was valid.
0x405d00	0x4f4c68	string	0x4058c0	leap.sync.result
0x405d18	0x4f5014	string	0x4058c0	Could not open PACKAGEPUBKEY
0x405d25	0x4f4f84	string	0x4058c0	PACKAGEPUBKEY
0x405e36	0x4f5034	string	0x4058c0	I-2076
0x405f06	0x4f503c	string	0x4058c0	I-2091
0x405fa6	0x4a39f0	string	0x4058c0	3\nD$\bS
0x405fd5	0x405fd9	string	0x4058c0	\nȈL<XFG blocks=Basic Latin,Latin Extended-B
0x406017	0x4f5048	string	0x4058c0	I-231 signature length {
0x406069	0x4f5064	string	0x4058c0	EVP_VerifyFinal()!=1 {
0x4060a5	0x4f507c	string	0x4058c0	Data follows SIG\n
0x4060b0	0x4f5090	string	0x4058c0	Require SHA1
0x4060b7	0x4f50a0	string	0x4058c0	EVP_VerifyFinal passed\n
0x40612c	0x4a39f0	string	0x4058c0	3\nD$\bS
0x406140	0x4a39f0	string	0x4058c0	3\nD$\bS
0x406173	0x4f513c	string	0x4058c0	SSLCAFILE
0x4061ae	0x4f5148	string	0x4058c0	E-1000 Missing CA
0x4061d8	0x4f50b8	string	0x4058c0	ALLOWCERTSIG
0x4061f6	0x4f50b8	string	0x4058c0	ALLOWCERTSIG
0x406242	0x4f50c8	string	0x4058c0	I-2554 Allowing known SHA1\r\n
0x4062c9	0x4f50e8	string	0x4058c0	ALLOWCERTSIG_
0x4062f4	0x4f50f8	string	0x4058c0	01234567890ABCDEFabcdef
0x4062f9	0x4a39f0	string	0x4058c0	3\nD$\bS
0x406383	0x4f5110	string	0x4058c0	I-3374 checking
0x406402	0x4f5124	string	0x4058c0	I-3374 not checking\r\n
0x406426	0x4f50c8	string	0x4058c0	I-2554 Allowing known SHA1\r\n
0x406511	0x406532	string	0x4064e0	hxOO
0x406532	0x4f4f78	string	0x4064e0	\n#--SIGNED:
0x40654f	0x4f4f84	string	0x4064e0	PACKAGEPUBKEY
0x4065a1	0x4f4f94	string	0x4064e0	E-3098 LEAP could not confirm the data was valid.
0x4065a8	0x4f4c68	string	0x4064e0	leap.sync.result
0x4065c0	0x4f4fc8	string	0x4064e0	Could not read PUBKEY
0x40660b	0x4f4f64	string	0x4064e0	Non-ASCII sync.lst
0x406648	0x4f4fe0	string	0x4064e0	E-3105 LEAP could not confirm the data was valid.
0x40664f	0x4f4c68	string	0x4064e0	leap.sync.result
0x406663	0x4f5014	string	0x4064e0	Could not open PACKAGEPUBKEY
0x40666d	0x4f4f84	string	0x4064e0	PACKAGEPUBKEY
