reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012d2	0x10001058	import	0x10001240	KERNEL32.dll.GetProcessHeap
0x10001656	0x10001060	import	0x10001570	KERNEL32.dll.GetEnvironmentStrings
0x100016da	0x10001018	import	0x10001670	KERNEL32.dll.VirtualAllocEx
0x1000187a	0x100010e8	string	0x10001670	kernel32
0x10001881	0x10001068	import	0x10001670	KERNEL32.dll.GetModuleHandleA
0x10001def	0x10001088	import	0x10001d90	KERNEL32.dll.CreateMutexA
0x10001e45	0x10001050	import	0x10001d90	KERNEL32.dll.GetCurrentProcessId
0x10006ce3	0x10001070	import	0x10006cb0	KERNEL32.dll.RtlCaptureContext
0x10006dc0	0x10001028	import	0x10006cb0	KERNEL32.dll.IsDebuggerPresent
0x10006dd8	0x10001030	import	0x10006cb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006de5	0x10001038	import	0x10006cb0	KERNEL32.dll.UnhandledExceptionFilter
0x10006dfe	0x100010a8	import	0x10006cb0	KERNEL32.dll.GetCurrentProcess
0x10006e0c	0x100010a0	import	0x10006cb0	KERNEL32.dll.TerminateProcess
0x10006e4a	0x10001020	import	0x10006e4a	KERNEL32.dll.RtlVirtualUnwind
0x10006e50	0x10001010	import	0x10006e50	KERNEL32.dll.RtlLookupFunctionEntry
