reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40866d	0x408657	string	0x40834b	3-My>B
0x4091b0	0x4091a8	string	0x40834b	XEbU
0x40cba9	0x40cbef	string	0x40c534	zՎ9!_ blocks=Basic Latin,Armenian
0x40daa1	0x40db0a	string	0x40c534	QhjA
0x41f1bd	0x41f17f	string	0x41ee85	EC$}
0x43a206	0x43a1fb	string	0x439da1	9sh t.
0x446b31	0x446b34	string	0x4453aa	7sT3
0x4503f9	0x45042e	string	0x450048	t\tH`
0x450754	0x450743	string	0x450048	u\a"d
0x45ddd9	0x45ddd3	string	0x45670f	U|?QQR
0x45e455	0x45e47b	string	0x45670f	ŐLh< blocks=Latin Extended-A,Basic Latin
0x46adef	0x46adb4	string	0x46748b	s*AM\t
0x46eee7	0x46eecb	string	0x46748b	.V#2Pk6&
0x47436c	0x474344	string	0x46748b	0OU%
0x482079	0x482053	string	0x46748b	ZMO'G+
0x492773	0x49276c	string	0x46748b	;evw(
0x4b01ed	0x4b0229	string	0x46748b	Hٝ*8k blocks=Basic Latin,Arabic
0x4b2948	0x4b2934	string	0x46748b	$!(2P6f@2
0x4b8a70	0x4b8a8b	string	0x46748b	MXjQ
0x4ba7c6	0x4ba7af	string	0x46748b	0N'H
0x4bab1f	0x4bab09	string	0x46748b	*XoZ_
0x4bd1fa	0x4bd1ec	string	0x46748b	UH97
0x4dccf9	0x4dcd0b	string	0x46748b	H#ՊU blocks=Basic Latin,Armenian
0x50264c	0x502654	string	0x46748b	J{rM
0x50fcae	0x50fcce	string	0x46748b	iR*A9
0x514dee	0x514e18	string	0x46748b	f8UV
0x5171cb	0x5171d7	string	0x46748b	A04$
0x526239	0x52627e	string	0x46748b	Him\tI
0x52d3fb	0x52d3f5	string	0x46748b	=}vN
0x53595f	0x53597e	string	0x46748b	)\rk\fK
0x537038	0x536fef	string	0x46748b	;ͺ^( blocks=Basic Latin,Greek and Coptic
0x53f89b	0x53f8bd	string	0x46748b	~3n8
0x5408ff	0x54090a	string	0x46748b	xz"|
0x540c47	0x540bec	string	0x46748b	\l\:
0x5422b0	0x5422c3	string	0x46748b	ZcIrCڦ blocks=Basic Latin,Arabic
0x543333	0x543348	string	0x46748b	\eleo
0x546705	0x546741	string	0x46748b	Hw"W
0x548463	0x54846e	string	0x46748b	:e\a1K
0x549151	0x54913b	string	0x46748b	Rs<e
0x54b1b7	0x54b1ec	string	0x46748b	тc:Eȡ blocks=Cyrillic,Basic Latin,Latin Extended-B
0x5502f8	0x550312	string	0x46748b	F\t\n!W
0x550686	0x550648	string	0x46748b	[Q6o
0x5540e7	0x5540d8	string	0x46748b	(\f^jzIߍ blocks=Basic Latin,NKo
0x557800	0x557834	string	0x46748b	W,\f^
0x559f07	0x559f11	string	0x46748b	.dq1
0x56e0dd	0x56e0d6	string	0x55ee56	fCJg
0x570e63	0x570e5e	string	0x55ee56	=J`eKz
0x5d6463	0x5d8f88	import	0x5d6440	KERNEL32.dll.VirtualAlloc
0x5d69d8	0x5d8fa0	import	0x5d6920	GDI32.dll.GetStockObject
0x5d6a06	0x5d8f90	import	0x5d6920	USER32.dll.GetDoubleClickTime
0x5d6a0e	0x5d8dbc	string	0x5d6920	e5ytri7iu6765796785
0x5d6a13	0x5d8f94	import	0x5d6920	USER32.dll.LoadCursorFromFileA
0x5d6a19	0x5d8f2c	import	0x5d6920	KERNEL32.dll.GetLastError
0x5d6a5d	0x5d8fac	import	0x5d6920	ADVAPI32.dll.RegQueryValueExA
0x5d70e4	0x5d8f98	import	0x5d70d0	USER32.dll.LoadIconA
