reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401725	0x6ec1c4	import	0x401690	USER32.dll.RegisterWindowMessageW
0x4018b1	0x657064	import	0x4017c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4018bb	0x657024	import	0x4017c0	KERNEL32.dll.GetLastError
0x4022f6	0x657004	import	0x4022e0	KERNEL32.dll.VirtualAlloc
0x402312	0x657008	import	0x402300	KERNEL32.dll.VirtualFree
0x403a95	0x657014	import	0x403a20	KERNEL32.dll.EnterCriticalSection
0x403af8	0x657018	import	0x403a20	KERNEL32.dll.LeaveCriticalSection
0x403d21	0x657014	import	0x403cc0	KERNEL32.dll.EnterCriticalSection
0x403d2e	0x657014	import	0x403cc0	KERNEL32.dll.EnterCriticalSection
0x403d4d	0x657018	import	0x403cc0	KERNEL32.dll.LeaveCriticalSection
0x404793	0x657018	import	0x4046c0	KERNEL32.dll.LeaveCriticalSection
0x404818	0x65701c	import	0x4046c0	KERNEL32.dll.DeleteCriticalSection
0x4048bd	0x65701c	import	0x404870	KERNEL32.dll.DeleteCriticalSection
0x404968	0x657018	import	0x404910	KERNEL32.dll.LeaveCriticalSection
0x404990	0x657014	import	0x404910	KERNEL32.dll.EnterCriticalSection
0x4049d8	0x657018	import	0x4049b0	KERNEL32.dll.LeaveCriticalSection
0x40a0cb	0x65703c	import	0x40a0c0	KERNEL32.dll.CreateEventW
0x40a0de	0x657024	import	0x40a0c0	KERNEL32.dll.GetLastError
0x40a13d	0x657028	import	0x40a100	KERNEL32.dll.InitializeCriticalSection
0x40a198	0x657030	import	0x40a190	KERNEL32.dll.ResetEvent
0x40a1a6	0x657024	import	0x40a190	KERNEL32.dll.GetLastError
0x40a1c8	0x65702c	import	0x40a1c0	KERNEL32.dll.SetEvent
0x40a1d6	0x657024	import	0x40a1c0	KERNEL32.dll.GetLastError
0x40a1fe	0x657020	import	0x40a1f0	KERNEL32.dll.CloseHandle
0x40a208	0x657024	import	0x40a1f0	KERNEL32.dll.GetLastError
0x40a238	0x657038	import	0x40a230	KERNEL32.dll.WaitForSingleObject
0x40a252	0x65703c	import	0x40a240	KERNEL32.dll.CreateEventW
0x40a265	0x657024	import	0x40a240	KERNEL32.dll.GetLastError
0x40a28d	0x657040	import	0x40a280	KERNEL32.dll.CreateSemaphoreW
0x40a2a0	0x657024	import	0x40a280	KERNEL32.dll.GetLastError
0x40a2cc	0x657034	import	0x40a2c0	KERNEL32.dll.ReleaseSemaphore
0x40a2da	0x657024	import	0x40a2c0	KERNEL32.dll.GetLastError
0x40a31b	0x657024	import	0x40a2f0	KERNEL32.dll.GetLastError
0x40a559	0x65701c	import	0x40a530	KERNEL32.dll.DeleteCriticalSection
0x40b518	0x6ec0f8	import	0x40a9e0	OLEAUT32.dll.SysStringLen
0x40b6e7	0x6ec0f8	import	0x40a9e0	OLEAUT32.dll.SysStringLen
0x40b848	0x65701c	import	0x40a9e0	KERNEL32.dll.DeleteCriticalSection
0x413a81	0x6ec210	import	0x413980	USER32.dll.CharUpperW
0x41474a	0x6ec0f8	import	0x413d40	OLEAUT32.dll.SysStringLen
0x414832	0x6ec0f8	import	0x413d40	OLEAUT32.dll.SysStringLen
0x41c239	0x6ec0f4	import	0x41c230	OLEAUT32.dll.SysReAllocString
0x41d825	0x6ec0f8	import	0x41cea0	OLEAUT32.dll.SysStringLen
0x41d8ef	0x6ec0f8	import	0x41cea0	OLEAUT32.dll.SysStringLen
0x41e785	0x6ec190	import	0x41cea0	USER32.dll.CharLowerW
0x42031b	0x657050	import	0x420310	KERNEL32.dll.HeapAlloc
0x420340	0x657058	import	0x420330	KERNEL32.dll.HeapFree
0x42037f	0x657054	import	0x420350	KERNEL32.dll.HeapReAlloc
0x42039b	0x65705c	import	0x420390	KERNEL32.dll.HeapSize
0x4203ca	0x65704c	import	0x4203b0	KERNEL32.dll.HeapDestroy
0x420521	0x657060	import	0x420510	KERNEL32.dll.GetProcessHeap
0x420619	0x657064	import	0x420610	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42063d	0x657048	import	0x420630	KERNEL32.dll.RaiseException
0x422fd2	0x6ec210	import	0x422f90	USER32.dll.CharUpperW
0x4237f1	0x6ec210	import	0x4237b0	USER32.dll.CharUpperW
0x423cb0	0x6ec210	import	0x423c20	USER32.dll.CharUpperW
0x424b9a	0x65708c	import	0x424b60	KERNEL32.dll.FindResourceExW
0x424bdc	0x65709c	import	0x424b60	KERNEL32.dll.FindResourceW
0x424f3a	0x657090	import	0x424f30	KERNEL32.dll.LoadResource
0x424f45	0x657094	import	0x424f30	KERNEL32.dll.LockResource
0x424f57	0x657098	import	0x424f30	KERNEL32.dll.SizeofResource
0x4261a6	0x657020	import	0x426170	KERNEL32.dll.CloseHandle
0x4262a3	0x6570cc	import	0x426170	KERNEL32.dll.CopyFileW
0x4264c5	0x65707c	import	0x426430	KERNEL32.dll.GetFileAttributesW
0x4264d3	0x6570a0	import	0x426430	KERNEL32.dll.CreateDirectoryW
0x4264dd	0x657024	import	0x426430	KERNEL32.dll.GetLastError
0x426517	0x6570a0	import	0x426430	KERNEL32.dll.CreateDirectoryW
0x426521	0x657024	import	0x426430	KERNEL32.dll.GetLastError
0x4265a4	0x65706c	import	0x426580	KERNEL32.dll.CreateFileW
0x4265b3	0x657024	import	0x426580	KERNEL32.dll.GetLastError
0x4265ec	0x657020	import	0x426580	KERNEL32.dll.CloseHandle
0x426607	0x6570c0	import	0x426580	KERNEL32.dll.CreateFileMappingW
0x426615	0x657024	import	0x426580	KERNEL32.dll.GetLastError
0x426647	0x6570c4	import	0x426580	KERNEL32.dll.MapViewOfFile
0x426655	0x657024	import	0x426580	KERNEL32.dll.GetLastError
0x4266b1	0x6570c8	import	0x426580	KERNEL32.dll.UnmapViewOfFile
0x4266bf	0x657020	import	0x426580	KERNEL32.dll.CloseHandle
0x4266c9	0x657020	import	0x426580	KERNEL32.dll.CloseHandle
0x42679c	0x65706c	import	0x4266e0	KERNEL32.dll.CreateFileW
0x4267c1	0x6570b0	import	0x4266e0	KERNEL32.dll.SetFilePointerEx
0x4267cb	0x657024	import	0x4266e0	KERNEL32.dll.GetLastError
0x4267fa	0x6570a8	import	0x4266e0	KERNEL32.dll.SetEndOfFile
0x426804	0x657024	import	0x4266e0	KERNEL32.dll.GetLastError
0x426835	0x6570ac	import	0x4266e0	KERNEL32.dll.SetFilePointer
0x426840	0x657024	import	0x4266e0	KERNEL32.dll.GetLastError
0x42719a	0x6ec0f8	import	0x426fa0	OLEAUT32.dll.SysStringLen
0x4275c8	0x6570bc	import	0x427550	KERNEL32.dll.GetSystemDirectoryW
0x4287e4	0x6570b4	import	0x428690	KERNEL32.dll.WriteFile
0x428803	0x6570b4	import	0x428690	KERNEL32.dll.WriteFile
0x42880d	0x657024	import	0x428690	KERNEL32.dll.GetLastError
0x42896d	0x6570b8	import	0x4288a0	KERNEL32.dll.GetTickCount
0x42898a	0x6570a4	import	0x4288a0	KERNEL32.dll.DeleteFileW
0x4289a2	0x657024	import	0x4288a0	KERNEL32.dll.GetLastError
0x428a2b	0x6570d0	import	0x4288a0	KERNEL32.dll.MoveFileExW
0x42add3	0x657014	import	0x42adb0	KERNEL32.dll.EnterCriticalSection
0x42ae08	0x657018	import	0x42adb0	KERNEL32.dll.LeaveCriticalSection
0x42ba75	0x6570dc	import	0x42ba30	KERNEL32.dll.WaitForMultipleObjects
0x42e772	0x6ec210	import	0x42e750	USER32.dll.CharUpperW
0x42e77f	0x6ec210	import	0x42e750	USER32.dll.CharUpperW
0x42eb03	0x6570f8	import	0x42eaf0	KERNEL32.dll.SetFileAttributesW
0x42eb12	0x6570a4	import	0x42eaf0	KERNEL32.dll.DeleteFileW
0x42eb41	0x6570f0	import	0x42eaf0	KERNEL32.dll.GetTempFileNameW
0x42eba4	0x6570fc	import	0x42eb80	KERNEL32.dll.GetTempPathW
0x42ebf3	0x6570f8	import	0x42ebe0	KERNEL32.dll.SetFileAttributesW
0x42ec07	0x6570a4	import	0x42ebe0	KERNEL32.dll.DeleteFileW
0x42ec2b	0x657020	import	0x42ec20	KERNEL32.dll.CloseHandle
0x42ec4b	0x657020	import	0x42ec40	KERNEL32.dll.CloseHandle
0x42ec7e	0x657020	import	0x42ec70	KERNEL32.dll.CloseHandle
0x42eca7	0x65706c	import	0x42ec70	KERNEL32.dll.CreateFileW
0x42ecde	0x657020	import	0x42ecd0	KERNEL32.dll.CloseHandle
0x42ed03	0x65706c	import	0x42ecd0	KERNEL32.dll.CreateFileW
0x42ed46	0x6570d8	import	0x42ed20	KERNEL32.dll.ReadFile
0x42eda0	0x6570b4	import	0x42ed60	KERNEL32.dll.WriteFile
0x42ee24	0x6ec0f4	import	0x42ee00	OLEAUT32.dll.SysReAllocString
0x42ef4f	0x6ec0f4	import	0x42ef30	OLEAUT32.dll.SysReAllocString
0x42f047	0x6ec0f0	import	0x42f040	OLEAUT32.dll.VariantCopy
0x42f07c	0x6ec0ec	import	0x42f040	OLEAUT32.dll.VariantCopyInd
0x42f126	0x6ec0f0	import	0x42f100	OLEAUT32.dll.VariantCopy
0x42f18a	0x657108	import	0x42f180	KERNEL32.dll.GetSystemInfo
0x4528d9	0x6ebfe0	import	0x452890	ADVAPI32.dll.GetTokenInformation
0x4528df	0x657024	import	0x452890	KERNEL32.dll.GetLastError
0x452961	0x6ebfe0	import	0x452890	ADVAPI32.dll.GetTokenInformation
0x45301b	0x6ebfe8	import	0x452f60	ADVAPI32.dll.IsValidSid
0x453026	0x6ebfdc	import	0x452f60	ADVAPI32.dll.GetLengthSid
0x453032	0x6ebfd0	import	0x452f60	ADVAPI32.dll.CopySid
0x453342	0x6ec2d4	import	0x453130	ole32.dll.CoInitialize
0x4534e2	0x6ec0f4	import	0x453490	OLEAUT32.dll.SysReAllocString
0x4536a9	0x6ec21c	import	0x4535e0	USERENV.dll.UnloadUserProfile
0x4536be	0x657020	import	0x4535e0	KERNEL32.dll.CloseHandle
0x453823	0x6ec2e4	import	0x453820	ole32.dll.CoUninitialize
0x453b10	0x6ec0f8	import	0x453af0	OLEAUT32.dll.SysStringLen
0x453c73	0x6ebfe8	import	0x453c30	ADVAPI32.dll.IsValidSid
0x453c7e	0x6ebfdc	import	0x453c30	ADVAPI32.dll.GetLengthSid
0x453c93	0x6ebfd0	import	0x453c30	ADVAPI32.dll.CopySid
0x453d26	0x6ec0e8	import	0x453ce0	OLEAUT32.dll.VariantClear
0x453d4e	0x6ec0e4	import	0x453ce0	OLEAUT32.dll.VariantTimeToDosDateTime
0x453d60	0x6ec0f0	import	0x453ce0	OLEAUT32.dll.VariantCopy
0x453e4c	0x6ec21c	import	0x453e30	USERENV.dll.UnloadUserProfile
0x453e61	0x657020	import	0x453e30	KERNEL32.dll.CloseHandle
0x453fde	0x6ebfe8	import	0x453fa0	ADVAPI32.dll.IsValidSid
0x4540e0	0x657024	import	0x4540e0	KERNEL32.dll.GetLastError
0x454100	0x657024	import	0x454100	KERNEL32.dll.GetLastError
0x454183	0x6ec21c	import	0x454140	USERENV.dll.UnloadUserProfile
0x454198	0x657020	import	0x454140	KERNEL32.dll.CloseHandle
0x454265	0x6ebfd8	import	0x4541c0	ADVAPI32.dll.GetAclInformation
0x45427f	0x6ebfd8	import	0x4541c0	ADVAPI32.dll.GetAclInformation
0x4542b5	0x6ebfd4	import	0x4541c0	ADVAPI32.dll.GetAce
0x45463a	0x6ec2e8	import	0x454580	ole32.dll.CoCreateInstance
0x45470d	0x6ec2e8	import	0x4546a0	ole32.dll.CoCreateInstance
0x454743	0x6ec0e8	import	0x4546a0	OLEAUT32.dll.VariantClear
0x454820	0x6ec0f0	import	0x4546a0	OLEAUT32.dll.VariantCopy
0x454a12	0x657024	import	0x4546a0	KERNEL32.dll.GetLastError
