reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ba6b7	0x4ba695	string	0x4ba1e3	~(CG
0x4ba9d2	0x4baa25	string	0x4ba1e3	-6D\tQ
0x4baa80	0x4baafe	string	0x4ba1e3	G\fD\b
0x4bab08	0x4bab16	string	0x4ba1e3	k_Bm\bV
0x4bb438	0x4bb48c	string	0x4ba1e3	Hރ~P\ns blocks=Basic Latin,Thaana
0x4bb56d	0x4bb598	string	0x4ba1e3	c,xi}m
0x4bb78e	0x4bb794	string	0x4ba1e3	\fA8*
0x4bbdcc	0x4bbdb8	string	0x4ba1e3	\@\nV\a@\
0x4bc2d7	0x4bc2bd	string	0x4ba1e3	Q\f\fN\n\f
0x4bc352	0x4bc395	string	0x4ba1e3	QLy^/(NA.\t
0x4bc36d	0x4bc3d8	string	0x4ba1e3	S:죠( blocks=Basic Latin,Hangul Syllables
0x4bc52e	0x4bc5a4	string	0x4ba1e3	]o!'ó blocks=Basic Latin,Latin-1 Supplement
0x4bce72	0x4bcdff	string	0x4ba1e3	08(\rQu}a
0x4bd603	0x4bd65e	string	0x4ba1e3	A`hP
0x4bd8e2	0x4bd8ea	string	0x4ba1e3	"\flf
0x4bda02	0x4bda2e	string	0x4ba1e3	<\ePQR
0x4bdaf8	0x4bda9c	string	0x4ba1e3	;ȑܘn] blocks=Basic Latin,Latin Extended-B,Syriac
0x4bdefd	0x4bde8c	string	0x4ba1e3	ᴋE(c blocks=Phonetic Extensions,Basic Latin
0x4be075	0x4be049	string	0x4ba1e3	J$0Hm\f
0x4be371	0x4be37d	string	0x4ba1e3	WVySF\
0x4be3ee	0x4be37d	string	0x4ba1e3	WVySF\
0x4bed02	0x4bed78	string	0x4ba1e3	c%\aP
0x4bee8c	0x4bee17	string	0x4ba1e3	\t{ZX
0x4bf2b4	0x4bf31d	string	0x4ba1e3	RDp9
0x4bf751	0x4bf7bf	string	0x4ba1e3	!YW
0x4c024c	0x4c02c4	string	0x4ba1e3	~X\aEW
0x4c0943	0x4c098e	string	0x4ba1e3	\fK@A
0x4c0c4d	0x4c0c84	string	0x4ba1e3	hT@@P
0x4c0d2c	0x4c0d56	string	0x4ba1e3	)?\av
0x4c0d72	0x4c0d90	string	0x4ba1e3	+Ʒf7I^/ blocks=Basic Latin,Latin Extended-B
0x4c0e1a	0x4c0e88	string	0x4ba1e3	g΄sI blocks=Basic Latin,Greek and Coptic
0x4c10bd	0x4c110f	string	0x4ba1e3	8(@@
0x4c1761	0x4c1786	string	0x4ba1e3	<L^?L
0x4c1958	0x4c19c9	string	0x4ba1e3	RPmJ\bP+d[
0x4c2e2e	0x4c2deb	string	0x4ba1e3	7S`r8v
0x4c2fc0	0x4c2ff2	string	0x4ba1e3	?\tQi*%
0x4c30cd	0x4c3063	string	0x4ba1e3	4+Bȸ;X blocks=Basic Latin,Latin Extended-B
0x4c3986	0x4c39ca	string	0x4ba1e3	Rsc\bJ
0x4c3a1c	0x4c3a0f	string	0x4ba1e3	A4Qo
0x4c3e94	0x4c3ebf	string	0x4ba1e3	& _f
0x4c5255	0x4c51ec	string	0x4ba1e3	B:I`
0x4c5ad6	0x4c5ac1	string	0x4ba1e3	$\nf;\f
0x4c6183	0x4c61fd	string	0x4ba1e3	"ǿppJ blocks=Basic Latin,Latin Extended-B
0x4c61c5	0x4c61d3	string	0x4ba1e3	Xpi^e@J>
0x4c6751	0x4c6753	string	0x4ba1e3	L!ß4ٴ blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4c687b	0x4c6877	string	0x4ba1e3	cS~F|
0x4c6b85	0x4c6b47	string	0x4ba1e3	yospH
0x4c6e75	0x4c6ec9	string	0x4ba1e3	WS\vS
0x4c70c0	0x4c70c2	string	0x4ba1e3	\rj6P
0x4c7144	0x4c7147	string	0x4ba1e3	͋S\nu*C blocks=Combining Diacritical Marks,Basic Latin
0x4c8813	0x4c87bc	string	0x4ba1e3	?\aJ\;
0x4c8b04	0x4c8ace	string	0x4ba1e3	Grȵ[ ?4 blocks=Basic Latin,Latin Extended-B
0x4c916e	0x4c912f	string	0x4ba1e3	iyzi{
0x4c91fe	0x4c91a4	string	0x4ba1e3	ɤU;j blocks=IPA Extensions,Basic Latin
