reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x4040ac	import	0x401000	KERNEL32.dll.SetCurrentDirectoryA
0x401068	0x404014	import	0x40103b	KERNEL32.dll.lstrlenA
0x401087	0x404010	import	0x40103b	KERNEL32.dll.lstrcpyA
0x4010b3	0x40415c	import	0x40103b	USER32.dll.CharNextA
0x4010d1	0x40415c	import	0x40103b	USER32.dll.CharNextA
0x401112	0x404058	import	0x40103b	KERNEL32.dll.GetFileAttributesA
0x401122	0x4040a0	import	0x40103b	KERNEL32.dll.CreateDirectoryA
0x40112c	0x4040a4	import	0x40103b	KERNEL32.dll.GetLastError
0x401150	0x40415c	import	0x40103b	USER32.dll.CharNextA
0x4012a3	0x405004	string	0x401296	%sDownFileTree.log
0x401389	0x404010	import	0x401340	KERNEL32.dll.lstrcpyA
0x401397	0x404024	import	0x401340	KERNEL32.dll.lstrcatA
0x4013a7	0x404020	import	0x401340	KERNEL32.dll.FindFirstFileA
0x4013e2	0x405028	string	0x401340	%s%s\
0x40142f	0x405020	string	0x401340	%s%s
0x401474	0x40401c	import	0x401340	KERNEL32.dll.FindNextFileA
0x401488	0x404018	import	0x401340	KERNEL32.dll.FindClose
0x4014a0	0x405004	string	0x401497	%sDownFileTree.log
0x4014af	0x404028	import	0x401497	KERNEL32.dll.DeleteFileA
0x40162e	0x404154	import	0x4015d6	SHELL32.dll.ShellExecuteA
0x4016d7	0x404058	import	0x4016d3	KERNEL32.dll.GetFileAttributesA
0x401701	0x40170a	string	0x4016f4	h4P@
0x401762	0x40417c	import	0x401742	WS2_32.dll.WSAStartup
0x401779	0x404198	import	0x401742	WS2_32.dll.WSACleanup
0x401797	0x405058	string	0x401742	Mirage
0x401824	0x40503c	string	0x401742	%02X%02X%02X%02X%02X%02X
0x401872	0x404198	import	0x40186c	WS2_32.dll.WSACleanup
0x401881	0x40419c	import	0x401878	WS2_32.dll.gethostbyname
0x4018a4	0x404178	import	0x401878	WS2_32.dll.inet_ntoa
0x4018c6	0x405080	string	0x4018ae	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4018e2	0x404004	import	0x4018ae	ADVAPI32.dll.RegOpenKeyExA
0x4018f3	0x404000	import	0x4018ae	ADVAPI32.dll.RegQueryValueExA
0x4018fd	0x405074	string	0x4018ae	ProxyEnable
0x401917	0x405068	string	0x4018ae	ProxyServer
0x40192d	0x404008	import	0x4018ae	ADVAPI32.dll.RegCloseKey
0x401952	0x405060	string	0x4018ae	http=
0x4019a0	0x4019a5	string	0x4018ae	h@U@
0x401a01	0x404170	import	0x4019f2	WS2_32.dll.socket
0x401a18	0x404180	import	0x4019f2	WS2_32.dll.htons
0x401a25	0x404184	import	0x4019f2	WS2_32.dll.inet_addr
0x401a31	0x40419c	import	0x4019f2	WS2_32.dll.gethostbyname
0x401a4c	0x404188	import	0x4019f2	WS2_32.dll.setsockopt
0x401a5f	0x40418c	import	0x4019f2	WS2_32.dll.connect
0x401a6d	0x404190	import	0x4019f2	WS2_32.dll.closesocket
0x401b37	0x4051d4	string	0x401a7f	/result?hl=en&meta=%s
0x401b6e	0x4050bc	string	0x401a7f	POST http://%s:%d%s HTTP/1.1\r\nAccept: */*\r\nAccept-Language: en-us\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)\r\nConnection: close\r\nContent-Length: %d\r\nContent-Type: application/x-www-form-urlencoded\r\nEncoding: gzip, deflate\r\nPragma: no-cache\r\nHost: %s:%d\r\n\r\n
0x401bcf	0x404164	import	0x401a7f	WS2_32.dll.send
0x401c36	0x404174	import	0x401bfb	WS2_32.dll.select
0x401c81	0x40416c	import	0x401bfb	WS2_32.dll.recv
0x401c8c	0x404168	import	0x401bfb	WS2_32.dll.WSAGetLastError
0x401c9f	0x40402c	import	0x401bfb	KERNEL32.dll.Sleep
0x401d00	0x4051f0	string	0x401bfb	Content-Length
0x401d8b	0x40416c	import	0x401bfb	WS2_32.dll.recv
0x401d96	0x404168	import	0x401bfb	WS2_32.dll.WSAGetLastError
0x401da5	0x40402c	import	0x401bfb	KERNEL32.dll.Sleep
0x401dd8	0x405058	string	0x401bfb	Mirage
0x401e1b	0x404188	import	0x401df6	WS2_32.dll.setsockopt
0x401e24	0x404190	import	0x401df6	WS2_32.dll.closesocket
0x401f7e	0x404040	import	0x401f2d	KERNEL32.dll.SetErrorMode
0x401f9f	0x405200	string	0x401f2d	cqc^p`-))%ZnbW`d
0x401fa4	0x405334	string	0x401f2d	%s:%s-%.2f
0x401fbc	0x40403c	import	0x401f2d	KERNEL32.dll.CreateEventA
0x401fc5	0x4040a4	import	0x401f2d	KERNEL32.dll.GetLastError
0x402026	0x404038	import	0x401f2d	KERNEL32.dll.GetModuleFileNameA
0x40203b	0x404034	import	0x401f2d	KERNEL32.dll.GetShortPathNameA
0x402071	0x40532c	string	0x401f2d	%slogs\
0x402081	0x4040a0	import	0x401f2d	KERNEL32.dll.CreateDirectoryA
0x4020ae	0x405020	string	0x401f2d	%s%s
0x4020d8	0x404028	import	0x401f2d	KERNEL32.dll.DeleteFileA
0x402119	0x40402c	import	0x401f2d	KERNEL32.dll.Sleep
0x402129	0x404040	import	0x401f2d	KERNEL32.dll.SetErrorMode
0x402132	0x404030	import	0x401f2d	KERNEL32.dll.CloseHandle
0x4021a9	0x405200	string	0x402149	cqc^p`-))%ZnbW`d
0x402259	0x404044	import	0x402149	KERNEL32.dll.GetTickCount
0x40237c	0x40402c	import	0x402149	KERNEL32.dll.Sleep
0x4028d7	0x40402c	import	0x4028c6	KERNEL32.dll.Sleep
0x4028ed	0x404038	import	0x4028c6	KERNEL32.dll.GetModuleFileNameA
0x40290a	0x404034	import	0x4028c6	KERNEL32.dll.GetShortPathNameA
0x402920	0x405440	string	0x4028c6	COMSPEC
0x402925	0x404060	import	0x4028c6	KERNEL32.dll.GetEnvironmentVariableA
0x402940	0x405430	string	0x4028c6	/c del %s > nul
0x402966	0x40405c	import	0x4028c6	KERNEL32.dll.GetCurrentProcess
0x402978	0x405428	string	0x4028c6	Open
0x40298b	0x4040a8	import	0x4028c6	KERNEL32.dll.SetPriorityClass
0x402994	0x404054	import	0x4028c6	KERNEL32.dll.GetCurrentThread
0x40299f	0x404050	import	0x4028c6	KERNEL32.dll.SetThreadPriority
0x4029a9	0x40414c	import	0x4028c6	SHELL32.dll.ShellExecuteExA
0x4029bf	0x40404c	import	0x4028c6	KERNEL32.dll.SetProcessPriorityBoost
0x4029d2	0x404150	import	0x4028c6	SHELL32.dll.SHChangeNotify
0x4029e9	0x404050	import	0x4028c6	KERNEL32.dll.SetThreadPriority
0x402a39	0x405498	string	0x4029f6	%s-v%.2f
0x402a72	0x404070	import	0x4029f6	KERNEL32.dll.GetComputerNameA
0x402ab0	0x405490	string	0x4029f6	%s/%s
0x402ad3	0x40406c	import	0x4029f6	KERNEL32.dll.GetVersionExA
0x402b89	0x405460	string	0x4029f6	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x402b8f	0x404010	import	0x4029f6	KERNEL32.dll.lstrcpyA
0x402bab	0x404004	import	0x4029f6	ADVAPI32.dll.RegOpenKeyExA
0x402bc9	0x405458	string	0x4029f6	~MHz
0x402bd8	0x404000	import	0x4029f6	ADVAPI32.dll.RegQueryValueExA
0x402be1	0x404008	import	0x4029f6	ADVAPI32.dll.RegCloseKey
0x402bee	0x404068	import	0x4029f6	KERNEL32.dll.GetSystemInfo
0x402bfd	0x405448	string	0x4029f6	%d~CPU/%u~MHz
0x402c16	0x404064	import	0x4029f6	KERNEL32.dll.GlobalMemoryStatus
0x402c8e	0x405530	string	0x402c6d	%susrer__%d.ini
0x402cac	0x405520	string	0x402c6d	%susr32__%d.ini
0x402cc7	0x405510	string	0x402c6d	%sos32__%d.ini
0x402cee	0x404098	import	0x402c6d	KERNEL32.dll.CreateFileA
0x402d3c	0x404094	import	0x402c6d	KERNEL32.dll.WriteFile
0x402d43	0x404090	import	0x402c6d	KERNEL32.dll.FlushFileBuffers
0x402d4a	0x404030	import	0x402c6d	KERNEL32.dll.CloseHandle
0x402d98	0x40408c	import	0x402c6d	KERNEL32.dll.GetStartupInfoA
0x402df4	0x405500	string	0x402c6d	WinSta0\Default
0x402dfb	0x404088	import	0x402c6d	KERNEL32.dll.GetSystemDirectoryA
0x402e14	0x404010	import	0x402c6d	KERNEL32.dll.lstrcpyA
0x402e34	0x4054f4	string	0x402c6d	\cmd.exe
0x402e3a	0x404024	import	0x402c6d	KERNEL32.dll.lstrcatA
0x402e5e	0x4054b4	string	0x402c6d	Don't find cmd.exe,please check again or upload the program!
0x402e66	0x404094	import	0x402c6d	KERNEL32.dll.WriteFile
0x402e9a	0x404084	import	0x402c6d	KERNEL32.dll.CreateProcessA
0x402ea5	0x404080	import	0x402c6d	KERNEL32.dll.WaitForSingleObject
0x402eb6	0x40407c	import	0x402c6d	KERNEL32.dll.TerminateProcess
0x402ecc	0x404090	import	0x402c6d	KERNEL32.dll.FlushFileBuffers
0x402f89	0x404028	import	0x402c6d	KERNEL32.dll.DeleteFileA
0x402fae	0x404098	import	0x402c6d	KERNEL32.dll.CreateFileA
0x402fc2	0x404078	import	0x402c6d	KERNEL32.dll.GetFileSize
0x40302b	0x404074	import	0x402c6d	KERNEL32.dll.ReadFile
0x403083	0x404028	import	0x402c6d	KERNEL32.dll.DeleteFileA
0x4030bb	0x405520	string	0x403097	%susr32__%d.ini
0x4030f2	0x404098	import	0x403097	KERNEL32.dll.CreateFileA
0x40312e	0x40409c	import	0x403097	KERNEL32.dll.SetFilePointer
0x403148	0x404074	import	0x403097	KERNEL32.dll.ReadFile
0x4031ac	0x404030	import	0x403097	KERNEL32.dll.CloseHandle
0x4031bd	0x404028	import	0x403097	KERNEL32.dll.DeleteFileA
0x4031dc	0x404138	import	0x4031dc	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4031e2	0x4040d4	import	0x4031e2	MSVCRT.dll.free
