reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ce2	0x43b828	string	0x403ca6	generic
0x403cf6	0x43b830	string	0x403ce8	unknown error
0x403d0c	0x43b840	string	0x403ce8	iostream
0x403d1e	0x43b84c	string	0x403d12	iostream stream error
0x403d3c	0x43b864	string	0x403d12	system
0x403d50	0x43b830	string	0x403d12	unknown error
0x403ddf	0x424134	import	0x403d90	KERNEL32.dll.VirtualQuery
0x403e84	0x4010a0	string	0x403d90	VWh(
0x403fa3	0x43b870	string	0x403d90	MOZ_GMP_DISABLE_NODE_ID_CLEANUP
0x403fa8	0x44070c	import	0x403d90	nss3.dll.PR_GetEnv
0x40405b	0x42412c	import	0x403d90	KERNEL32.dll.MultiByteToWideChar
0x4040c7	0x42412c	import	0x403d90	KERNEL32.dll.MultiByteToWideChar
0x40411e	0x424130	import	0x403d90	KERNEL32.dll.CreateActCtxW
0x4041a0	0x440714	import	0x403d90	nss3.dll.PR_LoadLibraryWithFlags
0x4041df	0x43b890	string	0x403d90	GMPInit
0x4041ea	0x440710	import	0x403d90	nss3.dll.PR_FindFunctionSymbol
0x404257	0x43b898	string	0x403d90	GMPSetNodeId
0x404262	0x440710	import	0x403d90	nss3.dll.PR_FindFunctionSymbol
0x404290	0x43b8a8	string	0x403d90	GMPGetAPI
0x40429b	0x440710	import	0x403d90	nss3.dll.PR_FindFunctionSymbol
0x40433c	0x43b8b4	string	0x403d90	GMPShutdown
0x404344	0x440710	import	0x403d90	nss3.dll.PR_FindFunctionSymbol
0x404355	0x440708	import	0x403d90	nss3.dll.PR_UnloadLibrary
0x40445e	0x424128	import	0x404457	KERNEL32.dll.ReleaseActCtx
0x404711	0x404864	string	0x4046fe	SUVW
0x404dfa	0x42411c	import	0x404daf	KERNEL32.dll.VerSetConditionMask
0x404e40	0x424108	import	0x404daf	KERNEL32.dll.VerifyVersionInfoW
0x404e82	0x424118	import	0x404e71	KERNEL32.dll.GetCurrentProcess
0x404e89	0x424100	import	0x404e71	KERNEL32.dll.VirtualProtectEx
0x404e9f	0x424118	import	0x404e90	KERNEL32.dll.GetCurrentProcess
0x404ea6	0x424100	import	0x404e90	KERNEL32.dll.VirtualProtectEx
0x404f01	0x424118	import	0x404eb6	KERNEL32.dll.GetCurrentProcess
0x404f08	0x42410c	import	0x404eb6	KERNEL32.dll.FlushInstructionCache
0x404f49	0x43b96c	string	0x404f29	RtlImageNtHeader
0x404f4f	0x424104	import	0x404f29	KERNEL32.dll.GetProcAddress
0x40504d	0x424118	import	0x405001	KERNEL32.dll.GetCurrentProcess
0x405054	0x42410c	import	0x405001	KERNEL32.dll.FlushInstructionCache
0x4050d5	0x4240f4	import	0x4050c5	KERNEL32.dll.LoadLibraryExA
0x405103	0x424118	import	0x4050c5	KERNEL32.dll.GetCurrentProcess
0x40510a	0x4240fc	import	0x4050c5	KERNEL32.dll.VirtualAllocEx
0x405183	0x40526d	string	0x40511e	_^][
0x4051a8	0x40526d	string	0x40511e	_^][
0x4051dc	0x40526d	string	0x40511e	_^][
0x4051e7	0x40526d	string	0x40511e	_^][
0x4051fc	0x40526d	string	0x40511e	_^][
0x4052af	0x43b96c	string	0x405277	RtlImageNtHeader
0x4052b5	0x424104	import	0x405277	KERNEL32.dll.GetProcAddress
0x40534b	0x43b908	string	0x4052e7	kernel32.dll
0x405371	0x43b918	string	0x4052e7	GetLogicalProcessorInformation
0x405383	0x43b938	string	0x4052e7	DebugBreak
0x4053c2	0x43b944	string	0x4052e7	msvcr120.dll
0x4053c9	0x424110	import	0x4052e7	KERNEL32.dll.GetModuleHandleW
0x4053f0	0x43b908	string	0x4053e6	kernel32.dll
0x4053f5	0x4240f8	import	0x4053e6	KERNEL32.dll.GetModuleHandleA
0x4053ff	0x43b918	string	0x4053e6	GetLogicalProcessorInformation
0x405405	0x424104	import	0x4053e6	KERNEL32.dll.GetProcAddress
0x40541a	0x43b960	string	0x4053e6	ntdll.dll
0x40542d	0x4240f4	import	0x4053e6	KERNEL32.dll.LoadLibraryExA
0x405487	0x405491	string	0x405457	3҉T$ blocks=Basic Latin,Cyrillic
0x405572	0x405681	string	0x405457	QSUVW
0x4055b9	0x424124	import	0x4055b8	KERNEL32.dll.GetEnvironmentVariableW
0x4055c5	0x43b980	string	0x4055b8	PATH
0x4055ec	0x43b980	string	0x4055b8	PATH
0x4055fc	0x4240f0	import	0x4055b8	KERNEL32.dll.ExpandEnvironmentStringsW
0x40562c	0x43b980	string	0x4055b8	PATH
0x405631	0x424114	import	0x4055b8	KERNEL32.dll.SetEnvironmentVariableW
0x405696	0x405797	string	0x405681	_^][Y
0x4056aa	0x43b98c	string	0x405681	-sandbox
0x4056dd	0x405797	string	0x405681	_^][Y
0x4056f0	0x44072c	import	0x405681	xul.dll.sym_imp_public: static class mozilla::SandboxTarget * __cdecl mozilla::SandboxTarget::Instance(void)
0x4056fd	0x440720	import	0x405681	xul.dll.sym_imp_void __cdecl mozilla::sandboxing::SetProvideLogFunctionCb(void (__cdecl *)(void (__cdecl *)(char const *, char const *, char const *, bool, unsigned int)))
0x405709	0x44071c	import	0x405681	xul.dll.XRE_SetProcessType
0x40570f	0x440724	import	0x405681	xul.dll.XRE_GetProcessType
0x405727	0x424120	import	0x405681	KERNEL32.dll.SetDllDirectoryW
0x40576b	0x440728	import	0x405681	xul.dll.XRE_InitChildProcess
0x40579f	0x43b9a8	string	0x40579d	fatal: STL threw %s:
0x4057c2	0x43b9c0	string	0x40579d	invalid_argument
0x4057d0	0x43b9d4	string	0x40579d	length_error
0x4057de	0x43b9e4	string	0x40579d	out_of_range
0x4057ec	0x43b9f4	string	0x40579d	overflow_error
0x4057fa	0x43ba04	string	0x40579d	runtime_error
0x4058bc	0x424118	import	0x405887	KERNEL32.dll.GetCurrentProcess
0x4058c3	0x4240ec	import	0x405887	KERNEL32.dll.TerminateProcess
0x4058e8	0x43ba18	string	0x4058ca	out of memory: 0x0000000000000000 bytes requested
0x40598c	0x43ba60	string	0x405931	0123456789ABCDEF
0x4059ae	0x43ba60	string	0x405931	0123456789ABCDEF
0x4059c8	0x4059cc	string	0x405931	^][Y
0x405a05	0x4240e4	import	0x4059d1	KERNEL32.dll.GetSystemDirectoryW
0x405a21	0x405a29	string	0x4059d1	WWWW
0x405a3a	0x4240d8	import	0x4059d1	KERNEL32.dll.GetVolumeInformationW
0x405aa7	0x424024	import	0x405a66	ADVAPI32.dll.LookupAccountNameW
0x405ab3	0x4240e0	import	0x405a66	KERNEL32.dll.GetLastError
0x405b0d	0x424024	import	0x405a66	ADVAPI32.dll.LookupAccountNameW
0x405b4a	0x424020	import	0x405b2b	ADVAPI32.dll.ConvertSidToStringSidW
0x405b6b	0x4240dc	import	0x405b2b	KERNEL32.dll.LocalFree
0x405bb7	0x4240e8	import	0x405b78	KERNEL32.dll.GetComputerNameW
0x405d01	0x43ba88	string	0x405cad	unknown exception
0x406254	0x43bacc	string	0x40621a	ios_base::failbit set
0x40625b	0x43bae4	string	0x40621a	ios_base::eofbit set
0x406321	0x4240e0	import	0x4062f9	KERNEL32.dll.GetLastError
0x406357	0x4240d4	import	0x40634e	KERNEL32.dll.SetLastError
0x406852	0x40697e	string	0x40679a	_[^Y
0x406892	0x40697e	string	0x40679a	_[^Y
0x406a02	0x406a09	string	0x40679a	9A8s
0x407322	0x43bb8c	string	0x407311	BLOCKED
0x407421	0x43bb94	string	0x407412	Broker ALLOWED
0x407537	0x43bbbc	string	0x407531	unknown
0x40781e	0x424040	import	0x407808	KERNEL32.dll.Sleep
0x407bf2	0x4079d6	string	0x407bc9	QSVW3
0x407c57	0x407c98	string	0x407bc9	QQU3\v
0x407df5	0x424034	import	0x407dc9	KERNEL32.dll.EnterCriticalSection
0x407e11	0x424030	import	0x407dc9	KERNEL32.dll.LeaveCriticalSection
0x407e9b	0x424034	import	0x407e93	KERNEL32.dll.EnterCriticalSection
0x407ee9	0x424030	import	0x407e93	KERNEL32.dll.LeaveCriticalSection
0x407ef9	0x43bbfc	string	0x407ef6	AuthenticAMD
0x407f80	0x42406c	import	0x407f28	KERNEL32.dll.QueryPerformanceFrequency
0x407f9c	0x424064	import	0x407f28	KERNEL32.dll.QueryPerformanceCounter
0x40801d	0x4080a8	string	0x408002	_^][YY
0x40804e	0x4231a0	string	0x408002	WVS3
0x408053	0x4080a8	string	0x408002	_^][YY
0x408059	0x4231a0	string	0x408002	WVS3
0x40808d	0x4231a0	string	0x408002	WVS3
0x4080ff	0x424064	import	0x4080e2	KERNEL32.dll.QueryPerformanceCounter
0x4083d5	0x4083d9	string	0x4082f4	^[_]YY
0x408438	0x424050	import	0x40842a	KERNEL32.dll.CloseHandle
0x408446	0x43bc10	string	0x40842a	c:/builds/moz2_slave/rel-m-rel-w32_bld-000000000000/build/security/sandbox/chromium/base/win/scoped_handle.cc
0x408456	0x43bba4	string	0x40842a	Check failed: false.
0x40848c	0x42404c	import	0x408474	KERNEL32.dll.GetCurrentThreadId
0x40849e	0x424034	import	0x408474	KERNEL32.dll.EnterCriticalSection
0x408505	0x43bc10	string	0x408474	c:/builds/moz2_slave/rel-m-rel-w32_bld-000000000000/build/security/sandbox/chromium/base/win/scoped_handle.cc
0x408513	0x43bba4	string	0x408474	Check failed: false.
0x40852d	0x424030	import	0x408474	KERNEL32.dll.LeaveCriticalSection
0x40855f	0x424034	import	0x40853a	KERNEL32.dll.EnterCriticalSection
0x408584	0x43bc10	string	0x40853a	c:/builds/moz2_slave/rel-m-rel-w32_bld-000000000000/build/security/sandbox/chromium/base/win/scoped_handle.cc
0x40859b	0x43bba4	string	0x40853a	Check failed: false.
0x4085db	0x43bba4	string	0x40853a	Check failed: false.
0x40860a	0x424030	import	0x40853a	KERNEL32.dll.LeaveCriticalSection
0x40863e	0x42402c	import	0x408618	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408d0a	0x424118	import	0x408cdd	KERNEL32.dll.GetCurrentProcess
0x408d10	0x43bcc0	string	0x408cdd	IsWow64Process
0x408d15	0x43bc94	string	0x408cdd	kernel32.dll
0x408d1c	0x424110	import	0x408cdd	KERNEL32.dll.GetModuleHandleW
0x408d23	0x424104	import	0x408cdd	KERNEL32.dll.GetProcAddress
0x408d7e	0x424074	import	0x408cdd	KERNEL32.dll.GetVersionExW
0x408e0a	0x424070	import	0x408cdd	KERNEL32.dll.GetNativeSystemInfo
0x408e56	0x43bcb0	string	0x408cdd	GetProductInfo
0x408e5b	0x43bc94	string	0x408cdd	kernel32.dll
0x408e60	0x424110	import	0x408cdd	KERNEL32.dll.GetModuleHandleW
0x408e67	0x424104	import	0x408cdd	KERNEL32.dll.GetProcAddress
0x4091a0	0x43bcd0	string	0x409108	NtCreateFile
0x4092f9	0x43bcd0	string	0x409108	NtCreateFile
0x409373	0x43bce0	string	0x409108	NtOpenFile
0x4094c0	0x43bce0	string	0x409108	NtOpenFile
0x40952f	0x43bcec	string	0x4094f6	NtQueryAttributesFile
0x409651	0x43bcec	string	0x4094f6	NtQueryAttributesFile
0x4096ca	0x43bd04	string	0x409691	NtQueryFullAttributesFile
0x4097ec	0x43bd04	string	0x409691	NtQueryFullAttributesFile
0x40986e	0x43bd20	string	0x409691	NtSetInformationFile
