reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d35c	0x41aae1	string	0x40d35c	%R?-
0x4110d1	0x411100	string	0x4110d1	iu-Latn-CA
0x4110dc	0x411140	string	0x4110d1	zh-SG,zh-Hans,zh
0x41110c	0x41117b	string	0x4110d1	smj-SE,smj,se
0x418af3	0x418b69	string	0x418ad7	System.UITypes
0x419bdf	0x419c46	string	0x419bce	dwID
0x419d01	0x6f2268	import	0x419cfa	advapi32.dll.RegDeleteKeyExW
0x419d10	0x6f2268	import	0x419cfa	advapi32.dll.RegDeleteKeyExW
0x41a511	0x6f2248	import	0x41a4d8	msimg32.dll.AlphaBlend
0x41a8a1	0x6f2240	import	0x41a817	msimg32.dll.GradientFill
0x41a8b0	0x6f2240	import	0x41a817	msimg32.dll.GradientFill
0x41b461	0x6f2238	import	0x41b450	user32.dll.PhysicalToLogicalPoint
0x41b470	0x6f2238	import	0x41b450	user32.dll.PhysicalToLogicalPoint
0x41b971	0x6f2220	import	0x41b96f	user32.dll.SetGestureConfig
0x41b980	0x6f2220	import	0x41b96f	user32.dll.SetGestureConfig
0x41ba01	0x6f2250	import	0x41b9ff	kernel32.dll.IsWow64Process
0x41ba10	0x6f2250	import	0x41b9ff	kernel32.dll.IsWow64Process
0x425079	0x4250ef	string	0x424f84	\rCreateResHelp
0x425168	0x4251b2	string	0x424f84	Args
0x428b08	0x428b79	string	0x428738	Create
0x428c39	0x428c4e	string	0x428738	System.SysUtilsp
0x42e0f5	0x42dfb0	string	0x42e0e7	UWVSH
0x42f1f3	0x6ac858	string	0x42f1b1	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899000102030405060708090A0B0C0D0E0F101112131415161718191A1B1C1D1E1F202122232425262728292A2B2C2D2E2F303132333435363738393A3B3C3D3E3F404142434445464748494A4B4C4D4E4F505152535455565758595A5B5C5D5E5F606162636465666768696A6B6C6D6E6F707172737475767778797A7B7C7D7E7F808182838485868788898A8B8C8D8E8F909192939495969798999A9B9C9D9E9FA0A1A2A3A4A5A6A7A8A9AAABACADAEAFB0B1B2B3B4B5B6B7B8B9BABBBCBDBEBFC0C1C2C3C4C5C6C7C8C9CACBCCCDCECFD0D1D2D3D4D5D6D7D8D9DADBDCDDDEDFE0E1E2E3E4E5E6E7E8E9EAEBECEDEEEFF0F1F2F3F4F5F6F7F8F9FAFBFCFDFEFF
