reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401191	0x44315c	import	0x401160	SHLWAPI.dll.StrStrIW
0x4011fe	0x401237	string	0x401160	;F\bu\a
0x401207	0x401237	string	0x401160	;F\bu\a
0x4013c4	0x4453e4	string	0x4013b0	vector<T> too long
0x40140e	0x4453e4	string	0x401400	vector<T> too long
0x401be2	0x443000	import	0x401550	ADVAPI32.dll.RegCloseKey
0x4021b8	0x443058	import	0x401550	KERNEL32.dll.GetSystemDirectoryW
0x4021f5	0x44303c	import	0x401550	KERNEL32.dll.GetVolumeInformationW
0x40247a	0x4024a8	string	0x4023d0	jrjoh$yD
0x4024ac	0x447924	string	0x4023d0	of mem
0x4024b1	0x44792c	string	0x4023d0	Out%s%c%cy
0x4024c2	0x447938	string	0x4023d0	ofme
0x4024c7	0x447940	string	0x4023d0	out%s%c
0x402609	0x443000	import	0x4023d0	ADVAPI32.dll.RegCloseKey
0x402833	0x402886	string	0x4023d0	johXyD
0x402836	0x402864	string	0x4023d0	hHyD
0x40286f	0x44794c	string	0x4023d0	%cu%c%cf%s
0x402893	0x44795c	string	0x4023d0	%cut %cf%cme%s%cry
0x402d86	0x4479ac	string	0x4023d0	%d%c%d
0x402de0	0x443000	import	0x4023d0	ADVAPI32.dll.RegCloseKey
0x403177	0x4031a3	string	0x4023d0	jNjCh
0x4031a7	0x447e84	string	0x4023d0	%corrupt P%cG
0x4031b6	0x447e94	string	0x4023d0	no IDAT
0x4032cf	0x447ea0	string	0x4023d0	pt PNG
0x4032dd	0x447ea8	string	0x4023d0	%so%c%cu%s
0x4032ec	0x447eb4	string	0x4023d0	IHDR
0x4032f5	0x447ebc	string	0x4023d0	first
0x4032fa	0x447ec4	string	0x4023d0	%s%cot%c%s
0x4033df	0x447df4	string	0x4023d0	fir%c%s%sIHD%c
0x40340a	0x447e04	string	0x4023d0	Corrupt
0x40340f	0x447e10	string	0x4023d0	%sP%c%c
0x403458	0x447e2c	string	0x4023d0	n%c%sLTE
0x403493	0x447e18	string	0x4023d0	%s%c%crup%c%c%c%s
0x40353d	0x447e5c	string	0x4023d0	%s%ctof%sm
0x403564	0x447e38	string	0x4023d0	emory
0x40356b	0x447e40	string	0x4023d0	ut o
0x403572	0x447e48	string	0x4023d0	%c%sf%cm%s
0x403638	0x447e6c	string	0x4023d0	%sofda%ca
0x403669	0x447e78	string	0x4023d0	%srrupt P%s
0x4036d7	0x4479d4	string	0x4023d0	m%c%c%ci%sl%c %c%cDR
0x403711	0x4479c0	string	0x4023d0	%sr%c%st%cP%s
0x403744	0x40379a	string	0x4023d0	h\bzD
0x403786	0x4479f8	string	0x4023d0	b%c%s%cDR l%s%s
0x40379f	0x447a0c	string	0x4023d0	t PN
0x4037a4	0x447a14	string	0x4023d0	Corrup%s%s
0x4037e6	0x403812	string	0x4023d0	h zD
0x40382a	0x447a30	string	0x4023d0	%ce%s %carge imag%s(co%srup%s)
0x40383b	0x447a50	string	0x4023d0	too %carge
0x403885	0x4038b1	string	0x4023d0	h\zD
0x4038bb	0x447a64	string	0x4023d0	t%s%srge
0x4038cf	0x447a70	string	0x4023d0	corr
0x4038d4	0x447a78	string	0x4023d0	image
0x4038e5	0x447a80	string	0x4023d0	V%s%sy %carge %s (%supt?)
0x403969	0x447a9c	string	0x4023d0	only
0x40397c	0x447aac	string	0x4023d0	1/2
0x40398d	0x447ab8	string	0x4023d0	PNG not
0x403992	0x447ac4	string	0x4023d0	%ssu%spo%c%sd:%s%s%d/8%s%ct%s
0x4039a1	0x447ae4	string	0x4023d0	only
0x4039a6	0x447aec	string	0x4023d0	/8-bi
0x4039af	0x447af4	string	0x4023d0	1/%d%c4%st %s
0x403a43	0x447b04	string	0x4023d0	Corrupt%cP%s
0x403a5e	0x447b1c	string	0x4023d0	%s%c %sype
0x403a9d	0x447b2c	string	0x4023d0	b%s%c %ctype
0x403ac1	0x447b40	string	0x4023d0	C%cr%c%s %cN%s
0x403b48	0x447b54	string	0x4023d0	%c%cr%cupt%sNG
0x403b57	0x447b64	string	0x4023d0	thod
0x403b5c	0x447b6c	string	0x4023d0	bad comp me%s
0x403bc5	0x447b84	string	0x4023d0	Co%c%cupt%s%s
0x403bd8	0x447b94	string	0x4023d0	filter
0x403bdd	0x447b9c	string	0x4023d0	bad %s m%c%chod
0x403c3f	0x447bc8	string	0x4023d0	bad%sint%sace %s%ct%s
0x403c68	0x447bac	string	0x4023d0	upt
0x403c74	0x447bb4	string	0x4023d0	%sr%c%sPNG
0x403cb2	0x447bf8	string	0x4023d0	xel i
0x403cbe	0x447c04	string	0x4023d0	0%sp%c%smag%s
0x403cec	0x447be0	string	0x4023d0	orrupt
0x403cf6	0x447bec	string	0x4023d0	%s%s%sPNG
0x403d84	0x447c14	string	0x4023d0	%coo large
0x403d98	0x447c20	string	0x4023d0	decod
0x403d9d	0x447c28	string	0x4023d0	rge t
0x403dae	0x447c38	string	0x4023d0	%cma%s%soo la%so %se
0x403e23	0x403e4f	string	0x4023d0	jPjthP|D
0x403e53	0x447c50	string	0x4023d0	Corr
0x403e58	0x447c58	string	0x4023d0	%sup%c %cNG
0x403e77	0x447c64	string	0x4023d0	%co%c %ca%s%se
0x403ee9	0x447ed0	string	0x4023d0	%co%crupt%cPNG
0x403f00	0x447ee0	string	0x4023d0	firs%c n%ct%cIHD%c
0x403f99	0x447efc	string	0x4023d0	XX%cX%sG%sunk no%c%ckn%c%cn
0x403fb4	0x447f1c	string	0x4023d0	G chu
0x403fc5	0x447f28	string	0x4023d0	ot support
0x403fd3	0x447f34	string	0x4023d0	P%sG%c%c%s%c%sunknown%sN%s%c%s type
0x40403d	0x447ce4	string	0x4023d0	PNG
0x404048	0x447cec	string	0x4023d0	C%c%crup%c%s
0x40405d	0x447cfc	string	0x4023d0	fir%c%c not IHD%c
0x4040c1	0x447d14	string	0x4023d0	C%su%c%sPN%c
0x4040dc	0x447d2c	string	0x4023d0	afte
0x4040e8	0x447d38	string	0x4023d0	tR%s%c %sr%c%s%s
0x404149	0x404175	string	0x4023d0	ht|D
0x40536e	0x443034	import	0x405320	KERNEL32.dll.VirtualAlloc
0x40546a	0x44305c	import	0x405320	KERNEL32.dll.VirtualFree
0x40569e	0x405619	string	0x4054c0	3\vT$<_^[
0x4056c3	0x405619	string	0x4054c0	3\vT$<_^[
0x40573e	0x447f78	string	0x4054c0	j%c%c%c before%c%s%sr
0x405775	0x447f60	string	0x4054c0	%co%supt%cJ%c%s
0x4057e0	0x405619	string	0x4054c0	3\vT$<_^[
0x405a53	0x443044	import	0x4054c0	KERNEL32.dll.GetProcAddress
0x405a81	0x443024	import	0x4054c0	KERNEL32.dll.LoadLibraryA
0x405a8d	0x405619	string	0x4054c0	3\vT$<_^[
0x405acb	0x4059bb	string	0x4054c0	3\tD$0
0x4062dd	0x447f94	string	0x405c80	%d.%d%s
0x4064f7	0x447f9c	string	0x405c80	t JP
0x406501	0x447fa8	string	0x405c80	Cor%sp%sEG
0x40651c	0x447fbc	string	0x405c80	bad cod
0x406521	0x447fc4	string	0x405c80	%se%s%cg%s
0x406783	0x447fd0	string	0x4066f0	rupt
0x406798	0x447fe0	string	0x4066f0	f any
0x40679d	0x447fe8	string	0x4066f0	not
0x4067a7	0x447ff0	string	0x4066f0	Imag%s%s o%sk%c%cwn%ctyp%s or %sor%s
0x406b49	0x443040	import	0x4066f0	KERNEL32.dll.CreateThread
0x406cb8	0x44801c	string	0x4066f0	%snown imag%sy%c%s
0x406eea	0x443000	import	0x406ee0	ADVAPI32.dll.RegCloseKey
0x406f33	0x443014	import	0x406ee0	ADVAPI32.dll.RegCreateKeyExW
0x406f89	0x443014	import	0x406ee0	ADVAPI32.dll.RegCreateKeyExW
0x406fe0	0x443014	import	0x406ee0	ADVAPI32.dll.RegCreateKeyExW
0x4070db	0x443010	import	0x407080	ADVAPI32.dll.RegQueryValueExW
0x407141	0x443010	import	0x407080	ADVAPI32.dll.RegQueryValueExW
0x40721d	0x407229	string	0x4071b0	3\tD$D
0x407254	0x407260	string	0x4071b0	3\tD$
0x40731b	0x443000	import	0x4071b0	ADVAPI32.dll.RegCloseKey
0x40748b	0x407491	string	0x4071b0	<zvF
0x407505	0x443060	import	0x4071b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40754d	0x407559	string	0x4071b0	;L$`
0x4075f4	0x443028	import	0x4071b0	KERNEL32.dll.Process32FirstW
0x4075fe	0x443038	import	0x4071b0	KERNEL32.dll.CloseHandle
0x407669	0x44315c	import	0x4071b0	SHLWAPI.dll.StrStrIW
0x4076da	0x407705	string	0x4071b0	;F\bu\a
0x4076e0	0x407705	string	0x4071b0	;F\bu\a
0x40772b	0x443030	import	0x4071b0	KERNEL32.dll.Process32NextW
0x407876	0x448034	string	0x4071b0	huffman
0x40787f	0x448040	string	0x4071b0	ba%c%c%sco%se
0x4078ac	0x447bac	string	0x4071b0	upt
0x4078b5	0x448054	string	0x4071b0	%cor%c%s%sP%c%c
0x407c23	0x448064	string	0x4071b0	ffma
0x407c31	0x44806c	string	0x4071b0	ba%c%c%su%sn %co%ce
0x407c58	0x448080	string	0x4071b0	upt JP
0x407c5f	0x448088	string	0x4071b0	%corr%sEG
0x407d13	0x407d31	string	0x4071b0	jJj jrjrjCh
0x407d3b	0x448094	string	0x4071b0	%co%c%cupt%c%cPEG
0x407d5a	0x4480ac	string	0x4071b0	bad h
0x407d5f	0x4480b4	string	0x4071b0	%s%c%sf%can c%cd%c
0x407fc5	0x407fe3	string	0x4071b0	h\bzD
0x407ff3	0x4480c8	string	0x4071b0	Co%crup%c%c%sPE%s
0x40800f	0x4480dc	string	0x4071b0	e dc
0x40801e	0x4480e8	string	0x4071b0	%sn'%s merg%s%snd%sac
0x4080fe	0x443000	import	0x4071b0	ADVAPI32.dll.RegCloseKey
0x408128	0x443038	import	0x4071b0	KERNEL32.dll.CloseHandle
0x40814e	0x448100	string	0x4071b0	0%d5%d%d%dA%cCDEF
0x4087c7	0x4087dd	string	0x4084e0	3ۋD$ blocks=Basic Latin,Arabic
0x408801	0x408815	string	0x4084e0	3ҋD$ blocks=Basic Latin,Cyrillic
0x408cd0	0x44812c	string	0x4084e0	%c%c%%s%cs%%s%%%c%ss
0x408f25	0x42d409	string	0x408de0	j\fhx
0x408fcc	0x4481e0	string	0x408de0	**%c
0x40901d	0x40904b	string	0x408de0	jyjrjeh
