reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f3	0x401470	import	0x4013d7	WININET.dll.HttpQueryInfoA
0x4013fb	0x4013b8	import	0x4013d7	SHLWAPI.dll.PathMatchSpecW
0x401423	0x401410	import	0x4013d7	USER32.dll.CharToOemW
0x401433	0x40147c	import	0x4013d7	WININET.dll.InternetCloseHandle
0x401446	0x4014bc	import	0x4013d7	WS2_32.dll.gethostbyname
0x40148f	0x40143e	string	0x4013d7	qtQ\eqt
0x401499	0x40144c	import	0x4013d7	WININET.dll.InternetOpenA
0x4014a3	0x401498	import	0x4013d7	WS2_32.dll.getsockopt
0x4014bb	0x401530	import	0x4013d7	msvcrt.dll.memcmp
0x4014c1	0x401474	import	0x4013d7	WININET.dll.HttpSendRequestExA
0x4014c3	0x4014e4	import	0x4013d7	WS2_32.dll.setsockopt
0x4014ff	0x4014b0	import	0x4013d7	WS2_32.dll.WSARecv
0x401531	0x40155c	import	0x4013d7	ntdll.dll.LdrLoadDll
0x40158b	0x401560	import	0x4013d7	ntdll.dll.RtlUnwind
0x403033	0x402fc7	string	0x4013d7	#.zf
0x4038b7	0x4038af	string	0x4013d7	H*0"ZOW
0x4041c5	0x4041b6	string	0x4013d7	*5KS
0x404417	0x404422	string	0x4013d7	-\n\v\G=
0x4044f4	0x4044d2	string	0x4013d7	`F(>\nq-q
0x4045f4	0x404669	string	0x4013d7	x]`غ7W blocks=Basic Latin,Arabic
0x4094b9	0x40130c	import	0x409480	KERNEL32.dll.IsBadReadPtr
0x409515	0x401300	import	0x4094e6	KERNEL32.dll.VirtualAllocEx
0x409554	0x4012f8	import	0x4094e6	KERNEL32.dll.WriteProcessMemory
0x40957b	0x401308	import	0x4094e6	KERNEL32.dll.VirtualFreeEx
0x4095b3	0x401094	import	0x4095a1	ADVAPI32.dll.OpenProcessToken
0x4095db	0x401084	import	0x4095a1	ADVAPI32.dll.GetTokenInformation
0x4095f1	0x4012d0	import	0x4095a1	KERNEL32.dll.CloseHandle
0x40960d	0x4012d4	import	0x4095fd	KERNEL32.dll.CreateToolhelp32Snapshot
0x409628	0x4012e0	import	0x4095fd	KERNEL32.dll.Thread32First
0x40963b	0x4012dc	import	0x4095fd	KERNEL32.dll.Thread32Next
0x409646	0x4012d0	import	0x4095fd	KERNEL32.dll.CloseHandle
0x409667	0x4012e8	import	0x409653	KERNEL32.dll.GetCurrentThread
0x40966e	0x40108c	import	0x409653	ADVAPI32.dll.OpenThreadToken
0x40967e	0x4012ec	import	0x409653	KERNEL32.dll.GetCurrentProcess
0x409685	0x401094	import	0x409653	ADVAPI32.dll.OpenProcessToken
0x4096a6	0x40107c	import	0x409653	ADVAPI32.dll.LookupPrivilegeValueW
0x4096bb	0x401078	import	0x409653	ADVAPI32.dll.AdjustTokenPrivileges
0x4096c5	0x4012d8	import	0x409653	KERNEL32.dll.GetLastError
0x4096d6	0x4012d0	import	0x409653	KERNEL32.dll.CloseHandle
0x4096f3	0x401094	import	0x4096e3	ADVAPI32.dll.OpenProcessToken
0x40970c	0x401084	import	0x4096e3	ADVAPI32.dll.GetTokenInformation
0x409716	0x4012d8	import	0x4096e3	KERNEL32.dll.GetLastError
0x409741	0x401084	import	0x4096e3	ADVAPI32.dll.GetTokenInformation
0x40974d	0x401088	import	0x4096e3	ADVAPI32.dll.GetSidSubAuthorityCount
0x409764	0x401090	import	0x4096e3	ADVAPI32.dll.GetSidSubAuthority
0x409790	0x4012d0	import	0x4096e3	KERNEL32.dll.CloseHandle
0x4097bc	0x401528	import	0x40979b	msvcrt.dll.memset
0x4097f4	0x4012f0	import	0x40979b	KERNEL32.dll.CreateProcessW
0x40980f	0x401524	import	0x40979b	msvcrt.dll.memcpy
