reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020e3	0x411c34	string	0x4020c0	sr-sp-cyrl
0x403368	0x4032d3	string	0x4032a0	ShH#A
0x4035c4	0x412470	string	0x403570	R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
0x403bac	0x4128ac	string	0x403b00	1#IND
0x403c07	0x412a00	string	0x403b00	Fabian wosar <3
0x403c38	0x412ab0	string	0x403b00	Memory error start scan
0x403d1b	0x403aa0	string	0x403d00	QVWj
0x4045f4	0x412d7c	string	0x4045a0	Error reading public key len
0x404741	0x40474c	string	0x404700	h .A
0x404794	0x412ebc	string	0x404700	Error reading keys
0x4047ac	0x412ef4	string	0x404700	os_bit
0x4047b8	0x412f18	string	0x404700	pc_keyb
0x4047e8	0x412f64	string	0x404700	pc_user
0x404ca0	0x41331c	string	0x404bd0	pc_lang
0x404d93	0x413370	string	0x404d70	&id=
0x404de7	0x413384	string	0x404d70	&sub_id=
0x404e61	0x4133a0	string	0x404d70	&version=
0x404f06	0x4133d8	string	0x404d70	WMI path:
0x405331	0x4135e8	string	0x405160	agntsvc.exeagntsvc.exe
0x405385	0x413618	string	0x405160	agntsvc.exeencsvc.exe
0x4054f2	0x4137a0	string	0x405160	mspub.exe
0x4057ae	0x405841	string	0x405160	h$:A
0x405821	0x413a14	string	0x405160	RC4 key:
0x405835	0x413a20	string	0x405160	Key derivation failed
0x40591d	0x413a80	string	0x4058e0	Microsoft Enhanced Cryptographic Provider v1.0
0x4064df	0x4076c0	string	0x4064d8	h k@
0x40659c	0x4065a0	string	0x406558	_]Ã=0 blocks=Basic Latin,Latin-1 Supplement
0x406851	0x407d6b	string	0x4066c8	;\rPZA
0x406861	0x4076c0	string	0x40685a	h k@
0x406902	0x413dd0	string	0x406900	%s\KRAB-DECRYPT.txt
0x406907	0x4076c0	string	0x406900	h k@
0x406c8a	0x407d6b	string	0x406aa8	;\rPZA
0x406dd2	0x4076c0	string	0x406dcb	h k@
0x406e85	0x4076c0	string	0x406e75	h k@
0x406ee2	0x406f04	string	0x406ed0	j\bh8>A
0x406f0b	0x4076c0	string	0x406f04	h k@
0x40705b	0x40706d	string	0x40703c	_^[]
0x407079	0x4076c0	string	0x407072	h k@
0x407257	0x4158ac	string	0x4071d9	wsprintfW
0x40727b	0x4158c4	string	0x4071d9	RegCreateKeyExW
0x407752	0x407d6b	string	0x407720	;\rPZA
0x407762	0x407d6b	string	0x407720	;\rPZA
0x4077aa	0x408fd2	string	0x407720	UVWS
0x40786a	0x407d6b	string	0x407720	;\rPZA
0x40787a	0x407d6b	string	0x407720	;\rPZA
0x407bc6	0x407d6b	string	0x4079cb	;\rPZA
0x407d22	0x407d6b	string	0x407c33	;\rPZA
0x408197	0x407d6b	string	0x40807b	;\rPZA
0x4086f1	0x408733	string	0x408210	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x4087bf	0x408810	string	0x408210	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4087e4	0x408810	string	0x408210	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4087ff	0x408810	string	0x408210	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408a33	0x408a3c	string	0x4089f3	_^[]
0x408be2	0x411948	string	0x408b82	gu-in
0x408bfd	0x408d34	string	0x408b82	SSSSS
0x408c38	0x408d34	string	0x408b82	SSSSS
0x408c7e	0x408d34	string	0x408b82	SSSSS
0x408c84	0x4119b4	string	0x408b82	it-ch
0x408c9e	0x408d34	string	0x408b82	SSSSS
0x408cb5	0x408d34	string	0x408b82	SSSSS
0x408cbc	0x4119c0	string	0x408b82	it-it
0x408d2b	0x407d6b	string	0x408b82	;\rPZA
0x408d72	0x408d7e	string	0x408d40	_^[]
0x408f8b	0x407d6b	string	0x408ee0	;\rPZA
0x409354	0x411a0c	string	0x40930b	ko-kr
0x409376	0x411a0c	string	0x40930b	ko-kr
0x40938b	0x411a24	string	0x40930b	lt-lt
0x4093a2	0x411a30	string	0x40930b	lv-lv
0x4093ca	0x411a54	string	0x40930b	ml-in
0x4094e8	0x407d6b	string	0x40930b	;\rPZA
0x40979c	0x4076c0	string	0x409795	h k@
0x4097d2	0x409831	string	0x409795	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4097d8	0x409831	string	0x409795	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4098bb	0x407d6b	string	0x409880	;\rPZA
0x409a1f	0x409a68	string	0x4099c0	+D$\b\eT$\f
