reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x10004f1c	string	0x10001000	hpO<
0x100010e4	0x10001000	string	0x10001093	j\fh8b<
0x100017c0	0x10003ed5	string	0x10001684	QSUV
0x10001856	0x10001315	string	0x10001684	SUWj
0x10001bbc	0x10003ba0	string	0x10001b86	j0hHb<
0x10001bd9	0x10003ba0	string	0x10001b86	j0hHb<
0x10001bf6	0x10003ba0	string	0x10001b86	j0hHb<
0x100021f9	0x10002207	string	0x100020e8	;D$\bu
0x10002334	0x1000233b	string	0x10002245	;E\ft
0x1000299c	0x100029d6	string	0x1000296e	j2X^
0x10002ee5	0x10002eed	string	0x10002d77	;ÉE\f blocks=Basic Latin,Latin-1 Supplement
0x10003380	0x10003385	string	0x1000331f	9}\bt\aV
0x1000371c	0x10003ba0	string	0x10003703	j0hHb<
0x10003737	0x10003ba0	string	0x10003703	j0hHb<
0x10003752	0x10003ba0	string	0x10003703	j0hHb<
0x1000376d	0x10003ba0	string	0x10003703	j0hHb<
0x10003ba7	0x10004f1c	string	0x10003ba0	hpO<
0x10004b51	0x10004b6c	string	0x10004b12	_^[]
0x10004b9e	0x10004bb7	string	0x10004b73	JuӋE\b blocks=Basic Latin,Cyrillic
0x10005029	0x1000504e	string	0x10004f70	]_^[
0x10005037	0x1000504e	string	0x10004f70	]_^[
0x100051c8	0x100051d2	string	0x10005189	3҉U\b blocks=Basic Latin,Cyrillic
0x10005363	0x10005359	string	0x10005189	90t\bJ
0x10005367	0x10005396	string	0x10005189	39Pu<
0x1000538d	0x10005396	string	0x10005189	39Pu<
