reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401384	0x401020	import	0x401384	MSVBVM60.DLL._adj_fdiv_m64
0x40138a	0x4010f8	import	0x401384	MSVBVM60.DLL._adj_fdiv_r
0x401390	0x40106c	import	0x401384	MSVBVM60.DLL._adj_fdivr_m16i
0x401396	0x4010f4	import	0x401384	MSVBVM60.DLL._adj_fdivr_m32
0x40139c	0x4010e0	import	0x401384	MSVBVM60.DLL._adj_fdivr_m32i
0x4013a2	0x4010bc	import	0x401384	MSVBVM60.DLL._adj_fdivr_m64
0x4013a8	0x401098	import	0x401384	MSVBVM60.DLL._adj_fpatan
0x4013ae	0x4010b8	import	0x401384	MSVBVM60.DLL._adj_fprem
0x4013b4	0x40102c	import	0x401384	MSVBVM60.DLL._adj_fprem1
0x4013ba	0x401008	import	0x401384	MSVBVM60.DLL._adj_fptan
0x4013c0	0x401130	import	0x401384	MSVBVM60.DLL._CIatan
0x4013c6	0x401004	import	0x4013c6	MSVBVM60.DLL._CIcos
0x4013cc	0x401144	import	0x4013c6	MSVBVM60.DLL._CIexp
0x4013d2	0x4010cc	import	0x4013c6	MSVBVM60.DLL._CIlog
0x4013d8	0x401070	import	0x4013c6	MSVBVM60.DLL._CIsin
0x4013de	0x4010a8	import	0x4013c6	MSVBVM60.DLL._CIsqrt
0x4013e4	0x401140	import	0x4013c6	MSVBVM60.DLL._CItan
0x4013ea	0x40113c	import	0x4013c6	MSVBVM60.DLL._allmul
0x4013f0	0x4010dc	import	0x4013f0	MSVBVM60.DLL.rtcHexBstrFromVar
0x4013f6	0x401114	import	0x4013f6	MSVBVM60.DLL.__vbaVarAdd
0x4013fc	0x40103c	import	0x4013fc	MSVBVM60.DLL.rtcDateDiff
0x401402	0x40110c	import	0x401402	MSVBVM60.DLL.rtcGetDateVar
0x401408	0x401040	import	0x401408	MSVBVM60.DLL.rtcIsDate
0x40140e	0x401060	import	0x40140e	MSVBVM60.DLL.rtcInputBox
0x401414	0x401024	import	0x401414	MSVBVM60.DLL.rtcLeftVar
0x40141a	0x40105c	import	0x40141a	MSVBVM60.DLL.rtcMsgBox
0x401420	0x401048	import	0x401420	MSVBVM60.DLL.rtcEnvironVar
0x401426	0x40108c	import	0x401426	MSVBVM60.DLL.__vbaVarTstEq
0x40142c	0x401128	import	0x40142c	MSVBVM60.DLL.__vbaFpI4
0x401432	0x40114c	import	0x401432	MSVBVM60.DLL.__vbaFreeObj
0x401438	0x401148	import	0x401438	MSVBVM60.DLL.__vbaFreeStr
0x40143e	0x401014	import	0x40143e	MSVBVM60.DLL.__vbaFreeVar
0x401444	0x401118	import	0x401444	MSVBVM60.DLL.__vbaVarDup
0x40144a	0x401084	import	0x40144a	MSVBVM60.DLL.rtcKillFiles
