reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125c	0x4a31fc	import	0x40125c	kernel32.dll.GetStdHandle
0x401264	0x4a31f8	import	0x40125c	kernel32.dll.RaiseException
0x40126c	0x4a31f4	import	0x40125c	kernel32.dll.RtlUnwind
0x401274	0x4a31f0	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x4a31ec	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x4a3210	import	0x401284	user32.dll.CharNextA
0x40128c	0x4a31e8	import	0x40128c	kernel32.dll.CreateThread
0x401294	0x4a31e4	import	0x401294	kernel32.dll.ExitThread
0x40129c	0x4a31e0	import	0x40129c	kernel32.dll.ExitProcess
0x4012a4	0x4a320c	import	0x4012a4	user32.dll.MessageBoxA
0x4012ac	0x4a31dc	import	0x4012ac	kernel32.dll.FindClose
0x4012b4	0x4a31d8	import	0x4012b4	kernel32.dll.FindFirstFileA
0x4012bc	0x4a31d4	import	0x4012bc	kernel32.dll.FreeLibrary
0x4012c4	0x4a31d0	import	0x4012c4	kernel32.dll.GetCommandLineA
0x4012cc	0x4a31cc	import	0x4012cc	kernel32.dll.GetCurrentDirectoryA
0x4012d4	0x4a31c8	import	0x4012d4	kernel32.dll.GetLocaleInfoA
0x4012dc	0x4a31c4	import	0x4012dc	kernel32.dll.GetModuleFileNameA
0x4012e4	0x4a31c0	import	0x4012e4	kernel32.dll.GetModuleHandleA
0x4012ec	0x4a31bc	import	0x4012ec	kernel32.dll.GetProcAddress
0x4012f4	0x4a31b8	import	0x4012f4	kernel32.dll.GetStartupInfoA
0x4012fc	0x4a31b4	import	0x4012fc	kernel32.dll.GetThreadLocale
0x401304	0x4a31b0	import	0x401304	kernel32.dll.LoadLibraryExA
0x40130c	0x4a3208	import	0x40130c	user32.dll.LoadStringA
0x401314	0x4a31ac	import	0x401314	kernel32.dll.lstrcpynA
0x40131c	0x4a31a8	import	0x40131c	kernel32.dll.lstrlenA
0x401324	0x4a31a4	import	0x401324	kernel32.dll.MultiByteToWideChar
0x40132c	0x4a3220	import	0x40132c	advapi32.dll.RegCloseKey
0x401334	0x4a321c	import	0x401334	advapi32.dll.RegOpenKeyExA
0x40133c	0x4a3218	import	0x40133c	advapi32.dll.RegQueryValueExA
0x401344	0x4a31a0	import	0x401344	kernel32.dll.SetCurrentDirectoryA
0x40134c	0x4a319c	import	0x40134c	kernel32.dll.WideCharToMultiByte
0x401354	0x4a3198	import	0x401354	kernel32.dll.VirtualQuery
0x40135c	0x4a3230	import	0x40135c	oleaut32.dll.SysAllocStringLen
0x401364	0x4a322c	import	0x401364	oleaut32.dll.SysReAllocStringLen
0x40136c	0x4a3228	import	0x40136c	oleaut32.dll.SysFreeString
0x401374	0x4a3194	import	0x401374	kernel32.dll.InterlockedIncrement
0x40137c	0x4a3190	import	0x40137c	kernel32.dll.InterlockedDecrement
0x401384	0x4a318c	import	0x401384	kernel32.dll.GetCurrentThreadId
0x40138c	0x4a3188	import	0x40138c	kernel32.dll.GetVersion
0x4013b8	0x4a3184	import	0x4013b8	kernel32.dll.LocalAlloc
0x4013c0	0x4a3180	import	0x4013c0	kernel32.dll.LocalFree
0x4013c8	0x4a317c	import	0x4013c8	kernel32.dll.VirtualAlloc
0x4013d0	0x4a3178	import	0x4013d0	kernel32.dll.VirtualFree
0x4013d8	0x4a3174	import	0x4013d8	kernel32.dll.InitializeCriticalSection
0x4013e0	0x4a3170	import	0x4013e0	kernel32.dll.EnterCriticalSection
0x4013e8	0x4a316c	import	0x4013e8	kernel32.dll.LeaveCriticalSection
0x4013f0	0x4a3168	import	0x4013f0	kernel32.dll.DeleteCriticalSection
0x4035f8	0x4a3204	import	0x4035f8	user32.dll.GetKeyboardType
0x4067b4	0x4a323c	import	0x4067b4	kernel32.dll.TlsGetValue
0x4067bc	0x4a3238	import	0x4067bc	kernel32.dll.TlsSetValue
0x406a9c	0x4a3398	import	0x406a9c	kernel32.dll.CloseHandle
0x406aa4	0x4a3394	import	0x406aa4	kernel32.dll.CompareStringA
0x406aac	0x4a3390	import	0x406aac	kernel32.dll.CreateEventA
0x406ab4	0x4a338c	import	0x406ab4	kernel32.dll.CreateFileA
0x406acc	0x4a3380	import	0x406acc	kernel32.dll.DeleteFileA
0x406adc	0x4a3378	import	0x406adc	kernel32.dll.EnumCalendarInfoA
0x406aec	0x4a3370	import	0x406aec	kernel32.dll.FileTimeToDosDateTime
0x406af4	0x4a336c	import	0x406af4	kernel32.dll.FileTimeToLocalFileTime
0x406b0c	0x4a3360	import	0x406b0c	kernel32.dll.FindNextFileA
0x406b14	0x4a335c	import	0x406b14	kernel32.dll.FindResourceA
0x406b1c	0x4a3358	import	0x406b1c	kernel32.dll.FormatMessageA
0x406b34	0x4a334c	import	0x406b34	kernel32.dll.InterlockedExchange
0x406b44	0x4a3344	import	0x406b44	kernel32.dll.FreeResource
0x406b4c	0x4a3340	import	0x406b4c	kernel32.dll.GetACP
