reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400021dd	0x140026b28	string	0x140002070	t$PH
0x140003ab0	0x140003ae5	string	0x140003a7d	_^[]
0x140003ad9	0x140003ae5	string	0x140003a7d	_^[]
0x140003ade	0x140003ae5	string	0x140003a7d	_^[]
0x140004165	0x14000416b	string	0x1400040df	;N,|
0x1400046ad	0x1400046b2	string	0x140004693	F;u\fr
0x140004e39	0x140029e88	string	0x140004cf8	|$(A^
0x140004f8c	0x14002a250	string	0x140004eec	|$(H
0x140005fd4	0x140005c70	string	0x140005f0c	@USVWATAUAVAWH
0x1400067e5	0x1400067ff	string	0x140006764	+S\bH
0x140006a7d	0x140029c90	string	0x1400068fc	H+ЋB blocks=Basic Latin,Cyrillic
0x140006ae4	0x14000693c	string	0x140006ab0	@SUVWH
0x140006e2e	0x140006e37	string	0x140006dd8	H!t$8H!t$0H!t$(H!t$
0x140008ef8	0x140008abc	string	0x140008e30	@SUVWAT
0x140009274	0x140029c90	string	0x140009200	H+ЋB blocks=Basic Latin,Cyrillic
0x14000932c	0x140006764	string	0x1400092a8	@SUVWATAUAVH
0x14000a5e1	0x14002ddc0	string	0x14000a5c8	A_A^A]A\_^[
0x14000a61e	0x14000a641	string	0x14000a5f0	D9c,u\f
0x14000a638	0x14000a641	string	0x14000a5f0	D9c,u\f
0x14000a7a5	0x14000ac35	string	0x14000a6ec	D9_\bu)
0x14000c289	0x14000c279	string	0x14000c1e4	fD90u\fD
0x14000c2d9	0x14000c2c9	string	0x14000c1e4	fD90u\fE
0x14000c36e	0x14000c347	string	0x14000c1e4	fD92t
0x14000d347	0x14000d004	string	0x14000d320	@USWH
0x14000de5f	0x140017420	string	0x14000dc14	@USVWATAUAVAWH
0x14000ded9	0x140017420	string	0x14000dc14	@USVWATAUAVAWH
0x14000df4b	0x140017420	string	0x14000dc14	@USVWATAUAVAWH
0x14000e1c2	0x14000e1c9	string	0x14000e1a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000f5e6	0x14000fa48	string	0x14000f40c	@UVWATAUAVAWH
0x14000f7be	0x14000fa48	string	0x14000f40c	@UVWATAUAVAWH
0x140011bf0	0x140011bf5	string	0x140011b90	Hc\r@
0x1400123d0	0x1400123e0	string	0x140012234	fD95r
0x1400138f4	0x140029fd8	string	0x1400138a0	L$0A
0x1400152b1	0x1400153f8	string	0x140015250	!t$(H!t$ H
0x1400152bc	0x1400153f8	string	0x140015250	!t$(H!t$ H
0x1400152c7	0x1400153f8	string	0x140015250	!t$(H!t$ H
0x140015412	0x140014d04	string	0x140015250	@SUVWATAUAVAWH
0x140015553	0x140015250	string	0x140015250	@SUVWATAUAVH
0x14001566e	0x140015250	string	0x140015250	@SUVWATAUAVH
0x1400161f4	0x140016201	string	0x140016160	L9.u
0x140016ab5	0x140016af2	string	0x140016978	IcqHH
0x140016abb	0x140016af2	string	0x140016978	IcqHH
0x140016ad8	0x140016af2	string	0x140016978	IcqHH
0x140016aed	0x140016af2	string	0x140016978	IcqHH
0x14001774d	0x140017794	string	0x1400176ec	fD9t$b
0x14001807e	0x140018087	string	0x140017c80	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x14001c202	0x14001dbb0	string	0x14001bf80	H;\rQZ
0x14001c4ba	0x14001bbb0	string	0x14001c404	@USVWATAVH
0x14001c4da	0x14001bbb0	string	0x14001c404	@USVWATAVH
0x14001c506	0x14001bbb0	string	0x14001c404	@USVWATAVH
0x14001c526	0x14001bbb0	string	0x14001c404	@USVWATAVH
0x14001c54d	0x14001bbb0	string	0x14001c404	@USVWATAVH
0x14001de37	0x14002e23c	string	0x14001de18	HcC H
0x14001f3e7	0x14001f3f1	string	0x14001f3c0	fE9\bu
0x14001f41c	0x14001f404	string	0x14001f3c0	fE9\bI
0x140020b27	0x14001dbb0	string	0x140020a8c	H;\rQZ
0x140020bb1	0x14001dbb0	string	0x140020b4c	H;\rQZ
0x14002391a	0x1400239a3	string	0x140023540	M9&t;
0x140024795	0x14001dbb0	string	0x1400245d0	H;\rQZ
