reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x101214b8	string	0x10001000	Abstrato
0x10001036	0x101214cc	string	0x10001000	Animais
0x10001044	0x101214dc	string	0x10001000	Decorativos
0x1000104b	0x101214f4	string	0x10001000	Tecido
0x10001052	0x10121504	string	0x10001000	Floral
0x10001059	0x10121514	string	0x10001000	Alimento
0x10001060	0x10121528	string	0x10001000	Geom
0x10001067	0x10121540	string	0x10001000	Metal
0x1000106e	0x1012154c	string	0x10001000	Natureza
0x10001075	0x10121560	string	0x10001000	Objetos
0x1000107c	0x10121570	string	0x10001000	Esta
0x10001083	0x10121588	string	0x10001000	Textura
0x10001190	0x101216ec	string	0x10001000	Abstraktn
0x100011ba	0x10121760	string	0x10001000	Geometrick
0x100011cf	0x10121798	string	0x10001000	Objekty
0x100011dd	0x10121588	string	0x10001000	Textura
0x1000120d	0x101217c8	string	0x10001000	Abstrakt
0x10001214	0x101217dc	string	0x10001000	Tier
0x1000121b	0x101217e8	string	0x10001000	Dekorativ
0x10001222	0x101217fc	string	0x10001000	Gewebe
0x10001229	0x1012180c	string	0x10001000	Blumen
0x10001230	0x1012181c	string	0x10001000	Essen
0x10001237	0x10121828	string	0x10001000	Geometrisch
0x1000123e	0x10121840	string	0x10001000	Metall
0x10001245	0x10121850	string	0x10001000	Natur
0x1000124c	0x1012185c	string	0x10001000	Objekte
0x10001253	0x1012186c	string	0x10001000	Jahreszeiten
0x1000125a	0x10121888	string	0x10001000	Textur
0x10001282	0x10121898	string	0x10001000	Abstract
0x10001289	0x101218ac	string	0x10001000	Animal
0x10001290	0x101218bc	string	0x10001000	Decorative
0x10001297	0x101218d4	string	0x10001000	Fabric
0x1000129e	0x10121504	string	0x10001000	Floral
0x100012a5	0x101218e4	string	0x10001000	Food
0x100012ac	0x101218f0	string	0x10001000	Geometric
0x100012b3	0x10121540	string	0x10001000	Metal
0x100012ba	0x10121904	string	0x10001000	Nature
0x100012c1	0x10121914	string	0x10001000	Objects
0x100012c8	0x10121924	string	0x10001000	Seasons
0x100012cf	0x10121934	string	0x10001000	Texture
0x100012f7	0x10121944	string	0x10001000	Arte abstracto
0x100012fe	0x101218ac	string	0x10001000	Animal
0x10001305	0x10121964	string	0x10001000	Decorativo
0x1000130c	0x1012197c	string	0x10001000	Tela
0x10001313	0x10121504	string	0x10001000	Floral
0x1000131a	0x10121988	string	0x10001000	Comida
0x10001321	0x10121528	string	0x10001000	Geom
0x10001328	0x10121540	string	0x10001000	Metal
0x1000132f	0x10121998	string	0x10001000	Naturaleza
0x10001336	0x10121560	string	0x10001000	Objetos
0x1000133d	0x101219b0	string	0x10001000	Estaciones
0x10001344	0x10121588	string	0x10001000	Textura
0x1000135e	0x101219c8	string	0x10001000	Abstrait
0x10001365	0x101218ac	string	0x10001000	Animal
