reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c8	0x41d134	import	0x4010c8	kernel32.dll.UnhandledExceptionFilter
0x4010d0	0x41d130	import	0x4010d0	kernel32.dll.WriteFile
0x4010d8	0x41d150	import	0x4010d8	user32.dll.CharNextA
0x4010e0	0x41d12c	import	0x4010e0	kernel32.dll.ExitProcess
0x4010e8	0x41d14c	import	0x4010e8	user32.dll.MessageBoxA
0x4010f0	0x41d128	import	0x4010f0	kernel32.dll.FreeLibrary
0x4010f8	0x41d124	import	0x4010f8	kernel32.dll.GetCommandLineA
0x401100	0x41d120	import	0x401100	kernel32.dll.GetLocaleInfoA
0x401108	0x41d11c	import	0x401108	kernel32.dll.GetModuleFileNameA
0x401110	0x41d118	import	0x401110	kernel32.dll.GetStartupInfoA
0x401118	0x41d114	import	0x401118	kernel32.dll.GetThreadLocale
0x401120	0x41d110	import	0x401120	kernel32.dll.MultiByteToWideChar
0x401128	0x41d160	import	0x401128	advapi32.dll.RegCloseKey
0x401130	0x41d15c	import	0x401130	advapi32.dll.RegOpenKeyExA
0x401138	0x41d158	import	0x401138	advapi32.dll.RegQueryValueExA
0x401140	0x41d10c	import	0x401140	kernel32.dll.WideCharToMultiByte
0x401148	0x41d170	import	0x401148	oleaut32.dll.SysAllocStringLen
0x401150	0x41d16c	import	0x401150	oleaut32.dll.SysReAllocStringLen
0x401158	0x41d168	import	0x401158	oleaut32.dll.SysFreeString
0x401160	0x41d108	import	0x401160	kernel32.dll.GetCurrentThreadId
0x401168	0x41d104	import	0x401168	kernel32.dll.GetVersion
0x401170	0x41d100	import	0x401170	kernel32.dll.QueryPerformanceCounter
0x401178	0x41d0fc	import	0x401178	kernel32.dll.GetTickCount
0x4011a4	0x41d0f8	import	0x4011a4	kernel32.dll.LocalAlloc
0x4011ac	0x41d0f4	import	0x4011ac	kernel32.dll.LocalFree
0x4011b4	0x41d0f0	import	0x4011b4	kernel32.dll.VirtualAlloc
0x4011bc	0x41d0ec	import	0x4011bc	kernel32.dll.VirtualFree
0x4011c4	0x41d0e8	import	0x4011c4	kernel32.dll.InitializeCriticalSection
0x4011cc	0x41d0e4	import	0x4011cc	kernel32.dll.EnterCriticalSection
0x4011d4	0x41d0e0	import	0x4011d4	kernel32.dll.LeaveCriticalSection
0x4011dc	0x41d0dc	import	0x4011dc	kernel32.dll.DeleteCriticalSection
0x402a8c	0x41d148	import	0x402a8c	user32.dll.GetKeyboardType
0x404d44	0x41d178	import	0x404d44	kernel32.dll.GetModuleHandleA
0x404e10	0x41d188	import	0x404e10	advapi32.dll.FreeSid
0x404e18	0x41d184	import	0x404e18	advapi32.dll.RegEnumKeyA
0x404e28	0x41d1e8	import	0x404e28	kernel32.dll.CopyFileW
0x404e30	0x41d1e4	import	0x404e30	kernel32.dll.CreateDirectoryW
0x404e38	0x41d1e0	import	0x404e38	kernel32.dll.DeleteFileW
0x404e48	0x41d1d8	import	0x404e48	kernel32.dll.FindClose
0x404e50	0x41d1d4	import	0x404e50	kernel32.dll.FindFirstFileW
0x404e58	0x41d1d0	import	0x404e58	kernel32.dll.FindNextFileW
0x404e68	0x41d1c8	import	0x404e68	kernel32.dll.GetCurrentProcess
0x404e70	0x41d1c4	import	0x404e70	kernel32.dll.GetCurrentProcessId
0x404e78	0x41d1c0	import	0x404e78	kernel32.dll.GetFileAttributesW
0x404e98	0x41d1b4	import	0x404e98	kernel32.dll.GetProcAddress
0x404ea0	0x41d1b0	import	0x404ea0	kernel32.dll.GetSystemInfo
0x404eb0	0x41d1a8	import	0x404eb0	kernel32.dll.GlobalLock
0x404eb8	0x41d1a4	import	0x404eb8	kernel32.dll.GlobalUnlock
0x404ec0	0x41d1a0	import	0x404ec0	kernel32.dll.LoadLibraryA
0x404ec8	0x41d1a0	import	0x404ec8	kernel32.dll.LoadLibraryA
0x404ed0	0x41d19c	import	0x404ed0	kernel32.dll.LoadLibraryExW
0x404ee0	0x41d194	import	0x404ee0	kernel32.dll.Sleep
0x404ef0	0x41d204	import	0x404ef0	gdi32.dll.BitBlt
0x404ef8	0x41d200	import	0x404ef8	gdi32.dll.CreateCompatibleBitmap
0x404f00	0x41d1fc	import	0x404f00	gdi32.dll.CreateCompatibleDC
0x404f08	0x41d1f8	import	0x404f08	gdi32.dll.DeleteDC
0x404f10	0x41d1f4	import	0x404f10	gdi32.dll.DeleteObject
0x404f18	0x41d1f0	import	0x404f18	gdi32.dll.SelectObject
0x404f20	0x41d218	import	0x404f20	user32.dll.CharToOemBuffA
0x404f28	0x41d214	import	0x404f28	user32.dll.GetDC
0x404f30	0x41d210	import	0x404f30	user32.dll.GetSystemMetrics
0x404f38	0x41d20c	import	0x404f38	user32.dll.ReleaseDC
0x40b19c	0x41d224	import	0x40b19c	ole32.dll.CoCreateInstance
0x40b1a4	0x41d220	import	0x40b1a4	ole32.dll.OleInitialize
