reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402ecb	0x4e5172	string	0x402ce0	;\rDiT
0x402ee1	0x4e5172	string	0x402ce0	;\rDiT
0x402f5f	0x50e0e0	string	0x402ef0	WVS3
0x4031a7	0x50e0e0	string	0x4030f0	WVS3
0x40325b	0x4e5172	string	0x4030f0	;\rDiT
0x403266	0x534c30	string	0x4030f0	local time unavailable
0x403297	0x4e5172	string	0x4030f0	;\rDiT
0x4032f2	0x534c74	string	0x4032a0	localtime
0x40334a	0x536108	string	0x4032a0	non-deterministic function in index expression or CHECK constraint
0x4033b8	0x534c80	string	0x4032a0	unixepoch
0x4034c7	0x536108	string	0x4032a0	non-deterministic function in index expression or CHECK constraint
0x40354d	0x534c90	string	0x4032a0	weekday
0x40365c	0x50e0e0	string	0x4032a0	WVS3
0x4036c5	0x534c9c	string	0x4032a0	start of
0x403776	0x534c64	string	0x4032a0	month
0x40378b	0x534c64	string	0x4032a0	month
0x4037c4	0x534c6c	string	0x4032a0	year
0x4037dc	0x534c6c	string	0x4032a0	year
0x403920	0x50e0e0	string	0x4032a0	WVS3
0x403ef9	0x534ca8	string	0x403e90	%04d-%02d-%02d %02d:%02d:%02d
0x403f24	0x5361a4	string	0x403e90	string or blob too big
0x403f48	0x4e5172	string	0x403e90	;\rDiT
0x403fb4	0x534cc8	string	0x403f60	%02d:%02d:%02d
0x403fdc	0x5361a4	string	0x403f60	string or blob too big
0x404000	0x4e5172	string	0x403f60	;\rDiT
0x404061	0x534cd8	string	0x404010	%04d-%02d-%02d
0x404089	0x5361a4	string	0x404010	string or blob too big
0x4040ad	0x4e5172	string	0x404010	;\rDiT
0x4041b8	0x404174	string	0x4040c0	<%u4
0x404217	0x4e5172	string	0x4040c0	;\rDiT
0x4042b8	0x534ce8	string	0x4040c0	%02d
0x40430b	0x534cf0	string	0x4040c0	%06.3f
0x4043b1	0x50e0e0	string	0x4040c0	WVS3
0x4043eb	0x534ce8	string	0x4040c0	%02d
0x4043f3	0x50e0e0	string	0x4040c0	WVS3
0x40443a	0x534cf8	string	0x4040c0	%03d
0x404481	0x534d00	string	0x4040c0	%.16g
0x4044d5	0x50e0e0	string	0x4040c0	WVS3
0x4044e4	0x534d08	string	0x4040c0	%lld
0x404532	0x50e0e0	string	0x4040c0	WVS3
0x404572	0x534d10	string	0x4040c0	%04d
0x40460b	0x5361a4	string	0x4040c0	string or blob too big
0x404623	0x4e5172	string	0x4040c0	;\rDiT
0x404860	0x40486f	string	0x404800	9O\fu
0x404864	0x40486f	string	0x404800	9O\fu
0x404900	0x40490f	string	0x4048b0	9Q\fu
0x404904	0x40490f	string	0x4048b0	9Q\fu
0x404948	0x534d80	string	0x404930	failed to allocate %u bytes of memory
0x4049a7	0x534da8	string	0x404980	failed memory resize %u to %u bytes
0x404c1f	0x51a218	import	0x404bd0	KERNEL32.dll.InitializeCriticalSection
0x404c64	0x51a28c	import	0x404c50	KERNEL32.dll.DeleteCriticalSection
0x404c86	0x51a200	import	0x404c80	KERNEL32.dll.EnterCriticalSection
0x404cb3	0x51a1f4	import	0x404c90	KERNEL32.dll.TryEnterCriticalSection
0x404cd6	0x51a214	import	0x404cd0	KERNEL32.dll.LeaveCriticalSection
0x40604c	0x53a9ec	string	0x405820	0123456789ABCDEF0123456789abcdef
0x406095	0x406070	string	0x405820	SPQRVO
0x40609b	0x406070	string	0x405820	SPQRVO
0x406b6c	0x534dd8	string	0x405820	NULL
0x406b71	0x534de0	string	0x405820	(NULL)
0x406f0e	0x406f39	string	0x405820	3\tD$h
0x406f2e	0x406f39	string	0x405820	3\tD$h
0x406f6b	0x4e5172	string	0x405820	;\rDiT
0x406f9a	0x4e5172	string	0x405820	;\rDiT
0x406fba	0x4e5172	string	0x405820	;\rDiT
0x4072b6	0x4072cc	string	0x4072a0	_^[]
0x40745b	0x4e5172	string	0x4073a0	;\rDiT
0x4074bf	0x4e5172	string	0x407490	;\rDiT
0x407537	0x4e5172	string	0x407490	;\rDiT
0x40754e	0x4e5172	string	0x407490	;\rDiT
0x407587	0x4e5172	string	0x407560	;\rDiT
0x4075a7	0x4e5172	string	0x407560	;\rDiT
0x407621	0x4e5172	string	0x407560	;\rDiT
0x407637	0x4e5172	string	0x407560	;\rDiT
0x40769d	0x4e5172	string	0x407640	;\rDiT
0x40770d	0x4e5172	string	0x4076b0	;\rDiT
0x4077d1	0x4e5172	string	0x407720	;\rDiT
0x407982	0x4e5172	string	0x407800	;\rDiT
0x407ff3	0x4e5172	string	0x407f70	;\rDiT
0x408007	0x4e5172	string	0x407f70	;\rDiT
0x40808a	0x40809d	string	0x408040	3\tF@^[Y
0x4080cf	0x4080e0	string	0x4080b0	3\tF@^
0x40811d	0x40812b	string	0x4080f0	3\tF@
0x408206	0x4082be	string	0x4081e0	_^[]
0x408667	0x408672	string	0x408460	<+u\n
0x408760	0x50e0e0	string	0x408460	WVS3
0x409265	0x534dd8	string	0x409260	NULL
0x40926a	0x534e00	string	0x409260	API call with %s database connection pointer
0x409293	0x534e3c	string	0x409260	invalid
0x40929a	0x534e30	string	0x409260	unopened
0x4092a0	0x534e00	string	0x409260	API call with %s database connection pointer
0x4093fc	0x50e0e0	string	0x4093b0	WVS3
0x40944d	0x50e0e0	string	0x4093b0	WVS3
0x409497	0x50e0e0	string	0x4093b0	WVS3
0x409d3b	0x4e5172	string	0x409cb0	;\rDiT
0x409dfd	0x535a34	string	0x409d60	os_win.c:%d: (%lu) %s(%s) - %s
0x409e15	0x4e5172	string	0x409d60	;\rDiT
0x409e81	0x535a94	string	0x409e30	winClose
0x409f27	0x4e5172	string	0x409ea0	;\rDiT
0x40a00c	0x535aa0	string	0x409ea0	winRead
0x40a021	0x4e5172	string	0x409ea0	;\rDiT
0x40a046	0x535a54	string	0x409ea0	delayed %dms for lock/sharing conflict at line %d
0x40a07e	0x4e5172	string	0x409ea0	;\rDiT
0x40a1a0	0x535ab4	string	0x40a090	winWrite2
0x40a1b5	0x4e5172	string	0x40a090	;\rDiT
0x40a1cd	0x535aa8	string	0x40a090	winWrite1
0x40a1e2	0x4e5172	string	0x40a090	;\rDiT
0x40a207	0x535a54	string	0x40a090	delayed %dms for lock/sharing conflict at line %d
0x40a220	0x4e5172	string	0x40a090	;\rDiT
0x40a2ba	0x535a88	string	0x40a230	winSeekFile
0x40a2d7	0x535ac0	string	0x40a230	winTruncate1
0x40a305	0x535ad0	string	0x40a230	winTruncate2
0x40a340	0x4e5172	string	0x40a230	;\rDiT
0x40a381	0x535ae0	string	0x40a350	winSync1
0x40a3bb	0x535aec	string	0x40a350	winSync2
0x40a422	0x535af8	string	0x40a3d0	winFileSize
0x40a43b	0x4e5172	string	0x40a3d0	;\rDiT
0x40a44d	0x4e5172	string	0x40a3d0	;\rDiT
0x40a49e	0x4e5172	string	0x40a460	;\rDiT
0x40a552	0x4e5172	string	0x40a460	;\rDiT
0x40a6d5	0x535b04	string	0x40a460	winUnlockReadLock
0x40a790	0x4e5172	string	0x40a460	;\rDiT
0x40a7cd	0x4e5172	string	0x40a7a0	;\rDiT
0x40a857	0x4e5172	string	0x40a7a0	;\rDiT
0x40a8fb	0x535b18	string	0x40a860	winUnlock
0x40a9af	0x535b04	string	0x40a860	winUnlockReadLock
0x40aa0a	0x4e5172	string	0x40a860	;\rDiT
0x40ac46	0x40ac50	string	0x40aa20	;V@u\t;~D
0x40adee	0x535a94	string	0x40ad30	winClose
0x40afa5	0x535b24	string	0x40af20	%s-shm
0x40b102	0x535b2c	string	0x40af20	winOpenShm
0x40b207	0x4e5172	string	0x40af20	;\rDiT
0x40b2aa	0x4e5172	string	0x40af20	;\rDiT
0x40b2cc	0x4e5172	string	0x40af20	;\rDiT
0x40b603	0x4e5172	string	0x40b3f0	;\rDiT
0x40b6dc	0x535b38	string	0x40b660	winShmMap1
0x40b739	0x535b44	string	0x40b660	winShmMap2
0x40b7ff	0x535b50	string	0x40b660	winShmMap3
0x40b888	0x535b5c	string	0x40b860	winUnmapfile1
0x40b8e4	0x535b6c	string	0x40b860	winUnmapfile2
0x40b984	0x40b999	string	0x40b910	;~0u\t;^4
0x40b989	0x40b999	string	0x40b910	;~0u\t;^4
0x40b990	0x40b999	string	0x40b910	;~0u\t;^4
0x40b9d9	0x535b7c	string	0x40b910	winMapfile1
0x40ba29	0x535b88	string	0x40b910	winMapfile2
0x40bb8b	0x40bc2d	string	0x40baf0	Rh0ZS
0x40bbfc	0x535b9c	string	0x40baf0	winGetTempname1
0x40bc08	0x535a34	string	0x40baf0	os_win.c:%d: (%lu) %s(%s) - %s
0x40bc24	0x4e5172	string	0x40baf0	;\rDiT
0x40bd0a	0x535bac	string	0x40baf0	winGetTempname2
0x40bd15	0x535a34	string	0x40baf0	os_win.c:%d: (%lu) %s(%s) - %s
0x40bd34	0x4e5172	string	0x40baf0	;\rDiT
0x40be4b	0x535bcc	string	0x40baf0	winGetTempname5
0x40be57	0x535a34	string	0x40baf0	os_win.c:%d: (%lu) %s(%s) - %s
0x40be73	0x4e5172	string	0x40baf0	;\rDiT
0x40be7c	0x535b94	string	0x40baf0	etilqs_
0x40bf54	0x4e5172	string	0x40baf0	;\rDiT
0x40bfcb	0x535bbc	string	0x40baf0	winGetTempname4
0x40bfd7	0x535a34	string	0x40baf0	os_win.c:%d: (%lu) %s(%s) - %s
0x40bff3	0x4e5172	string	0x40baf0	;\rDiT
0x40c01b	0x4e5172	string	0x40baf0	;\rDiT
0x40c2fe	0x535a54	string	0x40c040	delayed %dms for lock/sharing conflict at line %d
0x40c37b	0x4e5172	string	0x40c040	;\rDiT
0x40c398	0x535bdc	string	0x40c040	winOpen
0x40c3b2	0x539bb4	string	0x40c040	cannot open file
0x40c3b7	0x539b7c	string	0x40c040	%s at line %d of [%.10s]
0x40c3d6	0x4e5172	string	0x40c040	;\rDiT
0x40c43f	0x535be4	string	0x40c040	psow
0x40c4c3	0x4e5172	string	0x40c040	;\rDiT
0x40c4f1	0x4e5172	string	0x40c040	;\rDiT
0x40c61c	0x535a54	string	0x40c500	delayed %dms for lock/sharing conflict at line %d
0x40c649	0x535bec	string	0x40c500	winDelete
0x40c714	0x4e5172	string	0x40c680	;\rDiT
0x40c7b6	0x535a54	string	0x40c680	delayed %dms for lock/sharing conflict at line %d
0x40c7eb	0x535bf8	string	0x40c680	winAccess
0x40c800	0x4e5172	string	0x40c680	;\rDiT
0x40c848	0x4e5172	string	0x40c680	;\rDiT
0x40c8fe	0x535c04	string	0x40c8a0	%s%c%s
0x40c99b	0x535c0c	string	0x40c8a0	winFullPathname1
0x40ca17	0x535c20	string	0x40c8a0	winFullPathname2
0x40cd30	0x4e5172	string	0x40cb60	;\rDiT
0x40cda2	0x50e0e0	string	0x40cd70	WVS3
0x40cdbf	0x4e5172	string	0x40cd70	;\rDiT
0x40ce02	0x50e0e0	string	0x40cdd0	WVS3
0x40ce2d	0x4e5172	string	0x40cdd0	;\rDiT
0x40d3d6	0x4e5172	string	0x40d230	;\rDiT
0x40d4e8	0x50e0e0	string	0x40d490	WVS3
0x40d5b8	0x40d5d1	string	0x40d5a0	9J\bu
0x40d9b8	0x4e5172	string	0x40d860	;\rDiT
0x40dff1	0x40df80	string	0x40df30	9P\bre
0x40e46a	0x40e460	string	0x40e440	9H\bt
0x40e7cd	0x4e5172	string	0x40e780	;\rDiT
0x40e7f0	0x4e5172	string	0x40e780	;\rDiT
0x40e8be	0x4e5172	string	0x40e800	;\rDiT
0x40e917	0x4e5172	string	0x40e8d0	;\rDiT
0x40ea30	0x4e5172	string	0x40e980	;\rDiT
0x40ea40	0x4e5172	string	0x40e980	;\rDiT
0x40ec4d	0x4e5172	string	0x40eab0	;\rDiT
0x40ec63	0x4e5172	string	0x40eab0	;\rDiT
0x40eebd	0x4e5172	string	0x40eca0	;\rDiT
0x40eed0	0x4e5172	string	0x40eca0	;\rDiT
0x40f2ba	0x4e5172	string	0x40f060	;\rDiT
0x40f2d0	0x4e5172	string	0x40f060	;\rDiT
0x40f4e0	0x4e5172	string	0x40f2e0	;\rDiT
0x40f4f3	0x4e5172	string	0x40f2e0	;\rDiT
0x40f8e2	0x50e0e0	string	0x40f890	WVS3
0x40f912	0x50e0e0	string	0x40f890	WVS3
0x40f96f	0x4e5172	string	0x40f940	;\rDiT
0x40fcac	0x4e5172	string	0x40f940	;\rDiT
0x410077	0x4e5172	string	0x40fd30	;\rDiT
0x41008a	0x4e5172	string	0x40fd30	;\rDiT
0x4100a0	0x4e5172	string	0x40fd30	;\rDiT
0x410318	0x4e5172	string	0x4100b0	;\rDiT
0x41032b	0x4e5172	string	0x4100b0	;\rDiT
0x41034b	0x4e5172	string	0x4100b0	;\rDiT
0x4103ec	0x4e5172	string	0x410360	;\rDiT
0x410472	0x4e5172	string	0x410360	;\rDiT
0x410485	0x4e5172	string	0x410360	;\rDiT
0x41060c	0x50e0e0	string	0x410500	WVS3
0x41065a	0x50e0e0	string	0x410500	WVS3
0x410807	0x535c6c	string	0x410500	recovered %d pages from %s
0x41082a	0x4e5172	string	0x410500	;\rDiT
0x410b86	0x4e5172	string	0x410ab0	;\rDiT
0x410bef	0x410c01	string	0x410ba0	3\vO<
0x410bf6	0x410c01	string	0x410ba0	3\vO<
0x410c44	0x50e0e0	string	0x410ba0	WVS3
0x410c75	0x4e5172	string	0x410ba0	;\rDiT
0x410cd8	0x4e5172	string	0x410ba0	;\rDiT
0x410ced	0x4e5172	string	0x410ba0	;\rDiT
0x410d07	0x4e5172	string	0x410ba0	;\rDiT
0x410d21	0x4e5172	string	0x410ba0	;\rDiT
0x410fe2	0x50e0e0	string	0x410d30	WVS3
0x411091	0x411096	string	0x410d30	;ADs
0x4110e8	0x4110c6	string	0x410d30	;C4s
0x4111fa	0x411269	string	0x411110	2\vΈF blocks=Basic Latin,Greek and Coptic
0x411200	0x411269	string	0x411110	2\vΈF blocks=Basic Latin,Greek and Coptic
0x41124e	0x50e0e0	string	0x411110	WVS3
0x411295	0x4e5172	string	0x411110	;\rDiT
0x411717	0x4e5172	string	0x411530	;\rDiT
0x41175f	0x4e5172	string	0x411530	;\rDiT
0x4118d2	0x4e5172	string	0x411770	;\rDiT
0x411942	0x4e5172	string	0x4118e0	;\rDiT
0x411a24	0x4e5172	string	0x4118e0	;\rDiT
0x411a47	0x4e5172	string	0x4118e0	;\rDiT
0x411cd3	0x535c88	string	0x411b40	-journal
0x411db6	0x535c9c	string	0x411b40	nolock
0x411dc8	0x411f12	string	0x411b40	3ɈN\r blocks=Basic Latin,Latin Extended-B
0x411ed5	0x539bb4	string	0x411b40	cannot open file
0x411eda	0x539b7c	string	0x411b40	%s at line %d of [%.10s]
0x411f09	0x4e5172	string	0x411b40	;\rDiT
0x411f1f	0x535ca4	string	0x411b40	immutable
0x412097	0x4e5172	string	0x411b40	;\rDiT
0x4120d4	0x4e5172	string	0x411b40	;\rDiT
0x412103	0x4e5172	string	0x411b40	;\rDiT
0x412129	0x4e5172	string	0x411b40	;\rDiT
0x4121cf	0x4121e0	string	0x412140	3\vO<
0x4121d5	0x4121e0	string	0x412140	3\vO<
0x412225	0x50e0e0	string	0x412140	WVS3
0x4122d9	0x4e5172	string	0x412140	;\rDiT
0x412324	0x4e5172	string	0x412140	;\rDiT
0x41238a	0x4e5172	string	0x412140	;\rDiT
0x412438	0x4e5172	string	0x4123a0	;\rDiT
0x4124fe	0x539bb4	string	0x4123a0	cannot open file
0x412503	0x539b7c	string	0x4123a0	%s at line %d of [%.10s]
0x412773	0x412784	string	0x4123a0	3\vO<
0x412779	0x412784	string	0x4123a0	3\vO<
0x4127c9	0x50e0e0	string	0x4123a0	WVS3
0x4127f1	0x4e5172	string	0x4123a0	;\rDiT
0x412817	0x4e5172	string	0x4123a0	;\rDiT
0x4128ab	0x539b98	string	0x412890	database corruption
0x4128b0	0x539b7c	string	0x412890	%s at line %d of [%.10s]
0x412a9e	0x539b98	string	0x412890	database corruption
0x412aa3	0x539b7c	string	0x412890	%s at line %d of [%.10s]
0x412baa	0x4e5172	string	0x412b30	;\rDiT
0x412ca3	0x4e5172	string	0x412b30	;\rDiT
0x412d8f	0x4e5172	string	0x412b30	;\rDiT
0x412db1	0x4e5172	string	0x412b30	;\rDiT
0x412dbd	0x412e01	string	0x412b30	PWSV
0x412dc1	0x412e01	string	0x412b30	PWSV
0x412dcd	0x539b98	string	0x412b30	database corruption
0x412dd2	0x539b7c	string	0x412b30	%s at line %d of [%.10s]
0x412ded	0x4e5172	string	0x412b30	;\rDiT
0x412e16	0x4e5172	string	0x412b30	;\rDiT
0x412fc1	0x4e5172	string	0x412e40	;\rDiT
0x413040	0x4e5172	string	0x412e40	;\rDiT
0x41305a	0x4e5172	string	0x412e40	;\rDiT
0x413072	0x4e5172	string	0x412e40	;\rDiT
0x41332b	0x4e5172	string	0x413220	;\rDiT
0x413707	0x4e5172	string	0x413410	;\rDiT
0x41375f	0x4e5172	string	0x413710	;\rDiT
0x413779	0x4e5172	string	0x413710	;\rDiT
0x413acc	0x4e5172	string	0x413710	;\rDiT
0x414057	0x414167	string	0x413e10	3\vL$
0x41409a	0x4e5172	string	0x413e10	;\rDiT
0x414157	0x4e5172	string	0x413e10	;\rDiT
0x414172	0x4e5172	string	0x413e10	;\rDiT
0x414537	0x414543	string	0x4143c0	2\vΈF blocks=Basic Latin,Greek and Coptic
0x41453d	0x414543	string	0x4143c0	2\vΈF blocks=Basic Latin,Greek and Coptic
0x41456d	0x4e5172	string	0x4143c0	;\rDiT
0x414688	0x414694	string	0x414580	2\vΈF blocks=Basic Latin,Greek and Coptic
0x41468e	0x414694	string	0x414580	2\vΈF blocks=Basic Latin,Greek and Coptic
0x4146ec	0x4e5172	string	0x414580	;\rDiT
0x414b02	0x539b98	string	0x414a30	database corruption
0x414b07	0x539b7c	string	0x414a30	%s at line %d of [%.10s]
0x414ca9	0x539bb4	string	0x414b30	cannot open file
0x414cae	0x539b7c	string	0x414b30	%s at line %d of [%.10s]
0x414d25	0x414d31	string	0x414b30	3ۋF\bBS blocks=Basic Latin,Arabic
0x414ee3	0x535cb0	string	0x414b30	recovered %d frames from WAL file %s
0x414f2b	0x4e5172	string	0x414b30	;\rDiT
0x4153c1	0x4e5172	string	0x4150b0	;\rDiT
0x4153db	0x4e5172	string	0x4150b0	;\rDiT
0x4157f0	0x415809	string	0x4154a0	3ۉ]܋u؋EЉ0 blocks=Basic Latin,Arabic,Syriac,Cyrillic
0x4158e6	0x4e5172	string	0x4154a0	;\rDiT
0x41595e	0x535cd8	string	0x4158f0	cannot limit WAL size: %s
0x415974	0x4e5172	string	0x4158f0	;\rDiT
0x415ab4	0x4e5172	string	0x415980	;\rDiT
0x415be3	0x4e5172	string	0x415ac0	;\rDiT
0x415c22	0x4e5172	string	0x415ac0	;\rDiT
0x415c38	0x4e5172	string	0x415ac0	;\rDiT
0x415d72	0x539bb4	string	0x415c50	cannot open file
0x415d77	0x539b7c	string	0x415c50	%s at line %d of [%.10s]
0x4161b1	0x539b98	string	0x4160a0	database corruption
0x4161b6	0x539b7c	string	0x4160a0	%s at line %d of [%.10s]
0x416365	0x4e5172	string	0x4162a0	;\rDiT
0x41657b	0x4e5172	string	0x416370	;\rDiT
0x41659b	0x4e5172	string	0x416370	;\rDiT
0x4165b2	0x4e5172	string	0x416370	;\rDiT
0x4167b8	0x4e5172	string	0x4165c0	;\rDiT
0x416af0	0x4e5172	string	0x4165c0	;\rDiT
0x416b33	0x4e5172	string	0x4165c0	;\rDiT
0x416c2b	0x539b98	string	0x416b40	database corruption
0x416c30	0x539b7c	string	0x416b40	%s at line %d of [%.10s]
0x416db0	0x416ddf	string	0x416d50	^_ËO blocks=Basic Latin,Latin-1 Supplement
0x417175	0x539b98	string	0x4170e0	database corruption
0x41717a	0x539b7c	string	0x4170e0	%s at line %d of [%.10s]
0x4172c7	0x539b98	string	0x417290	database corruption
0x4172cc	0x539b7c	string	0x417290	%s at line %d of [%.10s]
0x4172ea	0x4e5172	string	0x417290	;\rDiT
0x417350	0x417366	string	0x417290	+|$\fO
0x41735d	0x4e5172	string	0x417290	;\rDiT
0x41737c	0x539b98	string	0x417290	database corruption
0x417381	0x539b7c	string	0x417290	%s at line %d of [%.10s]
0x417467	0x4e5172	string	0x417290	;\rDiT
0x417480	0x4e5172	string	0x417290	;\rDiT
0x417611	0x4e5172	string	0x417490	;\rDiT
0x417624	0x539b98	string	0x417490	database corruption
0x417629	0x539b7c	string	0x417490	%s at line %d of [%.10s]
0x417646	0x4e5172	string	0x417490	;\rDiT
0x41790f	0x417944	string	0x4178b0	_^[]
0x417a3b	0x539b98	string	0x417970	database corruption
0x417a40	0x539b7c	string	0x417970	%s at line %d of [%.10s]
0x417b35	0x539b98	string	0x417970	database corruption
0x417b3a	0x539b7c	string	0x417970	%s at line %d of [%.10s]
0x417c5e	0x539b98	string	0x417970	database corruption
0x417c63	0x539b7c	string	0x417970	%s at line %d of [%.10s]
0x417c88	0x539b98	string	0x417970	database corruption
0x417c8d	0x539b7c	string	0x417970	%s at line %d of [%.10s]
0x417d68	0x539b98	string	0x417ce0	database corruption
0x417d6d	0x539b7c	string	0x417ce0	%s at line %d of [%.10s]
0x417eb3	0x539b98	string	0x417df0	database corruption
0x417eb8	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x417ee2	0x539b98	string	0x417df0	database corruption
0x417ee7	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x417f2b	0x539b98	string	0x417df0	database corruption
0x417f30	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x417f6e	0x539b98	string	0x417df0	database corruption
0x417f73	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x417fec	0x539b98	string	0x417df0	database corruption
0x417ff1	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x418035	0x418061	string	0x417df0	*ĈA\a blocks=Basic Latin,Latin Extended-A
0x418041	0x539b98	string	0x417df0	database corruption
0x418046	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x4180c0	0x539b98	string	0x417df0	database corruption
0x4180c5	0x539b7c	string	0x417df0	%s at line %d of [%.10s]
0x4181f2	0x539b98	string	0x418150	database corruption
0x4181f7	0x539b7c	string	0x418150	%s at line %d of [%.10s]
0x41824b	0x539b98	string	0x418210	database corruption
0x418250	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x418302	0x539b98	string	0x418210	database corruption
0x418307	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x4183bb	0x539b98	string	0x418210	database corruption
0x4183c0	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x4183e5	0x539b98	string	0x418210	database corruption
0x4183ea	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x418447	0x539b98	string	0x418210	database corruption
0x41844c	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x4184af	0x539b98	string	0x418210	database corruption
0x4184b4	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x4184dd	0x539b98	string	0x418210	database corruption
0x4184e2	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x41850e	0x539b98	string	0x418210	database corruption
0x418513	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x41853f	0x539b98	string	0x418210	database corruption
0x418544	0x539b7c	string	0x418210	%s at line %d of [%.10s]
0x418714	0x539b98	string	0x4186e0	database corruption
0x418719	0x539b7c	string	0x4186e0	%s at line %d of [%.10s]
0x418828	0x539b98	string	0x4186e0	database corruption
0x41882d	0x539b7c	string	0x4186e0	%s at line %d of [%.10s]
0x4188ae	0x4e5172	string	0x4186e0	;\rDiT
0x4188e2	0x4e5172	string	0x4186e0	;\rDiT
0x41893c	0x4e5172	string	0x4188f0	;\rDiT
0x4189d9	0x539b98	string	0x4188f0	database corruption
0x4189de	0x539b7c	string	0x4188f0	%s at line %d of [%.10s]
0x418a01	0x4e5172	string	0x4188f0	;\rDiT
0x418a15	0x4e5172	string	0x4188f0	;\rDiT
0x418af7	0x535cf4	string	0x418aa0	:memory:
0x418c3a	0x4e5172	string	0x418aa0	;\rDiT
0x418cbf	0x4e5172	string	0x418aa0	;\rDiT
0x418eb2	0x4e5172	string	0x418aa0	;\rDiT
0x4191b2	0x50e0e0	string	0x418aa0	WVS3
0x419226	0x4e5172	string	0x418aa0	;\rDiT
0x4193fa	0x50e0e0	string	0x4193b0	WVS3
0x419479	0x50e0e0	string	0x419430	WVS3
0x4194ac	0x50e0e0	string	0x419430	WVS3
0x4197ee	0x53d174	string	0x419750	SQLite format 3
0x4198c1	0x4e5172	string	0x419750	;\rDiT
0x419992	0x4e5172	string	0x419750	;\rDiT
0x4199b6	0x539b98	string	0x419750	database corruption
0x4199bb	0x539b7c	string	0x419750	%s at line %d of [%.10s]
0x419a6d	0x4e5172	string	0x419750	;\rDiT
