reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000baf0	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x1400181c0	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006a020	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006a078	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003d30	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x140018b80	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b020	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006a0d0	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006a120	string	0x140001220	UNINSTALL FAILED
0x140001522	0x14000baf0	string	0x140001220	UAWAVAUATVWSH
0x140001563	0x140002d90	string	0x140001220	UAWAVAUATVWSH
0x140001624	0x14006a208	string	0x140001220	-uninstall="{}"
0x14000166b	0x140006770	string	0x140001220	AVVWSH
0x14000170e	0x140006a70	string	0x140001220	UAWAVAUATVWSH
0x14000175a	0x1400039b0	string	0x140001220	UAWAVAUATVWSH
0x140001795	0x14000a650	string	0x140001220	UAWAVATVWSH
0x1400017b2	0x14006a240	string	0x140001220	Beef Development Tools have been uninstalled.
0x1400017b9	0x14006a290	string	0x140001220	UNINSTALL COMPLETED
0x1400017ec	0x140006770	string	0x140001220	AVVWSH
0x1400017fb	0x14006a2c8	string	0x140001220	CMD.EXE
0x140001891	0x14006a2f0	string	0x140001220	/D /C ping.exe -n 5 127.0.0.1 & del "{}" & rmdir "{}"
0x140001913	0x140006a70	string	0x140001220	UAWAVAUATVWSH
0x14000193b	0x1400068d0	string	0x140001220	AVVWSH
0x1400019b6	0x140018b80	string	0x140001220	AWAVAUATVWSH
0x140001a2f	0x14000b020	string	0x140001220	UAWAVAUATVWSH
0x140001a3e	0x14006a160	string	0x140001220	Failed to copy elevated exe to temp directory
0x140001a45	0x14006a120	string	0x140001220	UNINSTALL FAILED
0x140001ae6	0x14000baf0	string	0x140001220	UAWAVAUATVWSH
0x140001b56	0x14000baf0	string	0x140001220	UAWAVAUATVWSH
0x140001b85	0x140006770	string	0x140001220	AVVWSH
0x140001c47	0x140018b80	string	0x140001220	AWAVAUATVWSH
0x140001ca6	0x140006a70	string	0x140001220	UAWAVAUATVWSH
