reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401122	0x401064	import	0x401122	MSVBVM60.DLL.ThunRTMain
0x401128	0x4012dc	string	0x401122	VB5!
0x402ded	0x402e64	string	0x401122	C:\Windows\SysWow64\MSADODC.oca
0x402eb6	0x402eb8	string	0x401122	UpDown2
0x402f52	0x402f54	string	0x401122	@8WC\e`
0x403557	0x40355b	string	0x401122	h85@
0x40359b	0x40359f	string	0x401122	h|5@
0x40362b	0x40362f	string	0x401122	h\f6@
0x403673	0x403677	string	0x401122	hT6@
0x403a77	0x403a7b	string	0x401122	hX:@
