reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403350	0x443088	import	0x403240	KERNEL32.dll.UnhandledExceptionFilter
0x40339a	0x4430b4	import	0x403380	KERNEL32.dll.GetStartupInfoW
0x4033d8	0x4430b8	import	0x4033d0	KERNEL32.dll.GetModuleHandleW
0x403468	0x44308c	import	0x403460	KERNEL32.dll.SetUnhandledExceptionFilter
0x403a7f	0x404280	string	0x4039b0	UVWS
0x4042bd	0x4042c9	string	0x4042b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042c3	0x4430bc	import	0x4042b4	KERNEL32.dll.RtlUnwind
0x4043d7	0x4430c0	import	0x4043d0	KERNEL32.dll.GetLastError
0x4043fd	0x4430c4	import	0x4043f0	KERNEL32.dll.SetLastError
0x404559	0x443210	string	0x4044c0	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x40472c	0x4430d0	import	0x404700	KERNEL32.dll.DeleteCriticalSection
0x4047eb	0x4047f9	string	0x4047e0	]_^[
0x4047f3	0x4430bc	import	0x4047e0	KERNEL32.dll.RtlUnwind
0x404943	0x443e5c	string	0x404940	FlsAlloc
0x40494d	0x443e5c	string	0x404940	FlsAlloc
0x404963	0x443e70	string	0x404960	FlsFree
0x40496d	0x443e70	string	0x404960	FlsFree
0x404983	0x443e80	string	0x404980	FlsGetValue
0x40498d	0x443e80	string	0x404980	FlsGetValue
0x4049a3	0x443e94	string	0x4049a0	FlsSetValue
0x4049ad	0x443e94	string	0x4049a0	FlsSetValue
0x4049c3	0x443ea8	string	0x4049c0	InitializeCriticalSectionEx
0x4049cd	0x443ea8	string	0x4049c0	InitializeCriticalSectionEx
0x404ab4	0x443dd8	string	0x404a30	cached_fp == invalid_function_sentinel()
0x404ac5	0x443d00	string	0x404a30	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x404b06	0x443e2c	string	0x404a30	cached_fp == new_fp
0x404b17	0x443d00	string	0x404a30	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x404bb7	0x443cb0	string	0x404b40	cached_handle == INVALID_HANDLE_VALUE
0x404bc8	0x443d00	string	0x404b40	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x404c09	0x443da0	string	0x404b40	cached_handle == new_handle
0x404c1a	0x443d00	string	0x404b40	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x404c33	0x443028	import	0x404b40	KERNEL32.dll.FreeLibrary
0x404c69	0x4430e8	import	0x404c40	KERNEL32.dll.GetProcAddress
0x404c8f	0x4430ec	import	0x404c80	KERNEL32.dll.LoadLibraryExW
0x404ca3	0x4430c0	import	0x404c80	KERNEL32.dll.GetLastError
0x404cb0	0x443ca0	string	0x404c80	api-ms-
0x404ccd	0x4430ec	import	0x404c80	KERNEL32.dll.LoadLibraryExW
0x404d12	0x4430d8	import	0x404ce0	KERNEL32.dll.TlsAlloc
0x404d56	0x4430e4	import	0x404d20	KERNEL32.dll.TlsFree
0x404d96	0x4430dc	import	0x404d60	KERNEL32.dll.TlsGetValue
0x404dde	0x4430e0	import	0x404da0	KERNEL32.dll.TlsSetValue
0x404e32	0x4430d4	import	0x404df0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405708	0x4430bc	import	0x4056e0	KERNEL32.dll.RtlUnwind
0x405899	0x4058a8	string	0x405830	jjjjj
0x406799	0x443ef0	string	0x406790	bad exception
0x40727d	0x443ed0	string	0x407260	Unknown exception
0x407297	0x4430f0	import	0x407290	KERNEL32.dll.EncodePointer
0x407979	0x443f00	string	0x407960	to->_What == nullptr && to->_DoFree == false
0x407987	0x443f60	string	0x407960	d:\agent\_work\4\s\src\vctools\crt\vcruntime\src\eh\std_exception.cpp
0x407b1a	0x4430f4	import	0x407a80	KERNEL32.dll.RaiseException
0x407e37	0x4430f8	import	0x407e20	KERNEL32.dll.GetStdHandle
0x407f32	0x4430fc	import	0x407e20	KERNEL32.dll.WriteFile
0x407fbf	0x444098	string	0x407f50	minkernel\crts\ucrt\src\appcrt\internal\report_runtime_error.cpp
0x407fc4	0x44411c	string	0x407f50	__acrt_report_runtime_error
0x407fc9	0x444158	string	0x407f50	wcscpy_s(outmsg, (sizeof(*__countof_helper(outmsg)) + 0), L"Runtime Error!\n\nProgram: ")
0x407fce	0x44420c	string	0x407f50	Runtime Error!\n\nProgram:
0x40800d	0x443078	import	0x407f50	KERNEL32.dll.GetModuleFileNameW
0x40801e	0x444098	string	0x407f50	minkernel\crts\ucrt\src\appcrt\internal\report_runtime_error.cpp
0x408023	0x44411c	string	0x407f50	__acrt_report_runtime_error
0x408028	0x444240	string	0x407f50	wcscpy_s(progname, progname_size, L"<program name unknown>")
0x40802d	0x4442bc	string	0x407f50	<program name unknown>
0x40807c	0x444098	string	0x407f50	minkernel\crts\ucrt\src\appcrt\internal\report_runtime_error.cpp
0x408081	0x44411c	string	0x407f50	__acrt_report_runtime_error
0x408086	0x4442f0	string	0x407f50	wcsncpy_s(pch, progname_size - (pch - progname), L"...", 3)
0x4080bc	0x444098	string	0x407f50	minkernel\crts\ucrt\src\appcrt\internal\report_runtime_error.cpp
0x4080c1	0x44411c	string	0x407f50	__acrt_report_runtime_error
0x4080c6	0x444370	string	0x407f50	wcscat_s(outmsg, (sizeof(*__countof_helper(outmsg)) + 0), L"\n\n")
0x4080f2	0x444098	string	0x407f50	minkernel\crts\ucrt\src\appcrt\internal\report_runtime_error.cpp
0x4080f7	0x44411c	string	0x407f50	__acrt_report_runtime_error
0x4080fc	0x444400	string	0x407f50	wcscat_s(outmsg, (sizeof(*__countof_helper(outmsg)) + 0), message)
0x408125	0x444488	string	0x407f50	Microsoft Visual C++ Runtime Library
0x4083b1	0x444510	string	0x408380	mode == _crt_argv_expanded_arguments || mode == _crt_argv_unexpanded_arguments
0x4083c2	0x4445b0	string	0x408380	minkernel\crts\ucrt\src\appcrt\startup\argv_parsing.cpp
0x4083ef	0x4445b0	string	0x408380	minkernel\crts\ucrt\src\appcrt\startup\argv_parsing.cpp
0x4083f4	0x444620	string	0x408380	common_configure_argv
0x4083f9	0x444510	string	0x408380	mode == _crt_argv_expanded_arguments || mode == _crt_argv_unexpanded_arguments
0x408625	0x443078	import	0x408610	KERNEL32.dll.GetModuleFileNameW
0x408c0c	0x4444d4	string	0x408bb0	minkernel\crts\ucrt\src\appcrt\startup\argv_parsing.cpp
0x408d48	0x444650	string	0x408cf9	minkernel\crts\ucrt\src\desktopcrt\env\environment_initialization.cpp
0x408d95	0x444650	string	0x408cf9	minkernel\crts\ucrt\src\desktopcrt\env\environment_initialization.cpp
0x40918d	0x4430e8	import	0x409180	KERNEL32.dll.GetProcAddress
0x40926a	0x443028	import	0x409260	KERNEL32.dll.FreeLibrary
0x409465	0x443090	import	0x409450	KERNEL32.dll.GetCurrentProcess
0x40946c	0x443094	import	0x409450	KERNEL32.dll.TerminateProcess
0x409482	0x44310c	import	0x409450	KERNEL32.dll.ExitProcess
0x40949a	0x4430b8	import	0x409490	KERNEL32.dll.GetModuleHandleW
0x409599	0x4447c8	string	0x409570	mscoree.dll
0x4095a0	0x443110	import	0x409570	KERNEL32.dll.GetModuleHandleExW
0x4095b4	0x4447e0	string	0x409570	CorExitProcess
0x40971f	0x444980	string	0x4096e0	mode == _O_TEXT || mode == _O_BINARY || mode == _O_WTEXT
0x40972d	0x4447f0	string	0x4096e0	minkernel\crts\ucrt\src\appcrt\lowio\setmode.cpp
0x409757	0x4447f0	string	0x4096e0	minkernel\crts\ucrt\src\appcrt\lowio\setmode.cpp
0x40975c	0x4449f4	string	0x4096e0	_set_fmode
0x409761	0x444980	string	0x4096e0	mode == _O_TEXT || mode == _O_BINARY || mode == _O_WTEXT
0x409918	0x444a10	string	0x409860	("Invalid parameter for _configthreadlocale",0)
0x409929	0x444a70	string	0x409860	minkernel\crts\ucrt\src\appcrt\locale\wsetlocale.cpp
0x409956	0x444a70	string	0x409860	minkernel\crts\ucrt\src\appcrt\locale\wsetlocale.cpp
0x40995b	0x444adc	string	0x409860	_configthreadlocale
0x409960	0x444a10	string	0x409860	("Invalid parameter for _configthreadlocale",0)
0x4099e1	0x444b04	string	0x4099b0	mode == 0 || mode == 1
0x4099ef	0x444b38	string	0x4099b0	minkernel\crts\ucrt\src\appcrt\heap\new_mode.cpp
0x409a19	0x444b38	string	0x4099b0	minkernel\crts\ucrt\src\appcrt\heap\new_mode.cpp
0x409a1e	0x444b9c	string	0x4099b0	_set_new_mode
0x409a23	0x444b04	string	0x4099b0	mode == 0 || mode == 1
0x409d47	0x444bb8	string	0x409c90	minkernel\crts\ucrt\src\appcrt\startup\onexit.cpp
0x409d90	0x444bb8	string	0x409c90	minkernel\crts\ucrt\src\appcrt\startup\onexit.cpp
0x40a3ba	0x444ca0	string	0x40a350	minkernel\crts\ucrt\src\appcrt\tran\contrlfp.c
0x40a3e4	0x444ca0	string	0x40a350	minkernel\crts\ucrt\src\appcrt\tran\contrlfp.c
0x40a3e9	0x444d00	string	0x40a350	_controlfp_s
0x40a671	0x445770	string	0x40a630	DAMAGED
0x40a6c8	0x4452c8	string	0x40a630	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40a6fd	0x445370	string	0x40a630	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x40a778	0x445400	string	0x40a630	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40a7ad	0x4454a8	string	0x40a630	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x40a825	0x445778	string	0x40a630	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n\nMemory allocated at %hs(%d).\n
0x40a84f	0x445818	string	0x40a630	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x40a8a5	0x4458a0	string	0x40a630	%hs located at 0x%p is %Iu bytes long.\n\nMemory allocated at %hs(%d).\n
0x40a8da	0x4458e8	string	0x40a630	%hs located at 0x%p is %Iu bytes long.\n
0x40a977	0x445b1c	string	0x40a950	Dumping objects ->\n
0x40aa5c	0x445b30	string	0x40a950	#File Error#(%d) :
0x40aa87	0x445b44	string	0x40a950	%hs(%d) :
0x40aaa9	0x445b50	string	0x40a950	{%ld}
0x40aafc	0x445b58	string	0x40a950	client block at 0x%p, subtype %x, %Iu bytes long.\n
0x40aba3	0x445b8c	string	0x40a950	normal block at 0x%p, %Iu bytes long.\n
0x40ac05	0x445bb4	string	0x40a950	crt block at 0x%p, subtype %x, %Iu bytes long.\n
0x40ac8f	0x445210	string	0x40ac50	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x40acf0	0x44525c	string	0x40ac50	Client hook free failure.\n
0x40ad25	0x444f6c	string	0x40ac50	_CrtIsValidHeapPointer(block)
0x40ad36	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40ad70	0x445278	string	0x40ac50	is_block_type_valid(header->_block_use)
0x40ad81	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40ae03	0x4452c8	string	0x40ac50	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40ae48	0x445370	string	0x40ac50	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x40aecf	0x445400	string	0x40ac50	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40af14	0x4454a8	string	0x40ac50	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x40af4d	0x445530	string	0x40ac50	header->_line_number == line_number_for_ignore_blocks && header->_request_number == request_number_for_ignore_blocks
0x40af5e	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40afb9	0x445620	string	0x40ac50	header->_block_use == block_use || header->_block_use == _CRT_BLOCK && block_use == _NORMAL_BLOCK
0x40afca	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40b021	0x4456e4	string	0x40ac50	__acrt_last_block == header
0x40b032	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40b076	0x44571c	string	0x40ac50	__acrt_first_block == header
0x40b087	0x444d78	string	0x40ac50	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40b25e	0x444de0	string	0x40b1a0	Client hook allocation failure at file %hs line %d.\n
0x40b27b	0x444e18	string	0x40b1a0	Client hook allocation failure.\n
0x40b2fd	0x444e40	string	0x40b1a0	Error: memory allocation: bad memory block type.\n
0x40b332	0x443118	import	0x40b1a0	KERNEL32.dll.HeapAlloc
0x40b576	0x443024	import	0x40b520	KERNEL32.dll.GetSystemInfo
0x40b77f	0x445ac8	string	0x40b6c0	%.2X
0x40b7ac	0x444d78	string	0x40b6c0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40b7b1	0x445ad0	string	0x40b6c0	print_block_data
0x40b7b6	0x445af4	string	0x40b6c0	(*_errno())
0x40b801	0x445b0c	string	0x40b6c0	Data: <%s> %s\n
0x40b912	0x444e74	string	0x40b840	Client hook re-allocation failure at file %hs line %d.\n
0x40b92f	0x444eac	string	0x40b840	Client hook re-allocation failure.\n
0x40b985	0x444ed0	string	0x40b840	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x40b9a2	0x444e40	string	0x40b840	Error: memory allocation: bad memory block type.\n
0x40b9db	0x444f20	string	0x40b840	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x40ba18	0x444f6c	string	0x40b840	_CrtIsValidHeapPointer(block)
0x40ba29	0x444d78	string	0x40b840	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40ba83	0x444fa8	string	0x40b840	old_head->_line_number == line_number_for_ignore_blocks && old_head->_request_number == request_number_for_ignore_blocks
0x40ba94	0x444d78	string	0x40b840	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40babd	0x44509c	string	0x40b840	Error: possible heap corruption at or near 0x%p
0x40bc9a	0x4450d0	string	0x40b840	reallocation_is_allowed || (!reallocation_is_allowed && new_head == old_head)
0x40bcab	0x444d78	string	0x40b840	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40bcfb	0x44516c	string	0x40b840	__acrt_last_block == old_head
0x40bd0c	0x444d78	string	0x40b840	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40bd50	0x4451a8	string	0x40b840	__acrt_first_block == old_head
0x40bd61	0x444d78	string	0x40b840	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40be55	0x444d54	string	0x40bdd0	_CrtCheckMemory()
0x40be66	0x444d78	string	0x40bdd0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40bf61	0x445910	string	0x40beb0	Cycle in block list detected while processing block located at 0x%p.\n
0x40bfbe	0x44311c	import	0x40beb0	KERNEL32.dll.HeapValidate
0x40bfc8	0x445958	string	0x40beb0	Heap validation failed.\n
0x40c094	0x445bfc	string	0x40c040	Detected memory leaks!\n
0x40c105	0x44311c	import	0x40c0e0	KERNEL32.dll.HeapValidate
0x40c194	0x445a1c	string	0x40c140	state != nullptr
0x40c1a5	0x444d78	string	0x40c140	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c1d2	0x444d78	string	0x40c140	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c1d7	0x445a40	string	0x40c140	_CrtMemCheckpoint
0x40c1dc	0x445a1c	string	0x40c140	state != nullptr
0x40c2ea	0x445a64	string	0x40c140	Bad memory block found at 0x%p.\n\nMemory allocated at %hs(%d).\n
0x40c30b	0x445aa4	string	0x40c140	Bad memory block found at 0x%p.\n
0x40c3d8	0x445be4	string	0x40c3cd	Object dump complete.\n
0x40c490	0x445978	string	0x40c410	new_bits == _CRTDBG_REPORT_FLAG || new_bits_have_only_valid_flags
0x40c4a1	0x444d78	string	0x40c410	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c4ce	0x444d78	string	0x40c410	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c4d3	0x4459fc	string	0x40c410	_CrtSetDbgFlag
0x40c4d8	0x445978	string	0x40c410	new_bits == _CRTDBG_REPORT_FLAG || new_bits_have_only_valid_flags
0x40c834	0x4451e8	string	0x40c7e0	block != nullptr
0x40c845	0x444d78	string	0x40c7e0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c872	0x444d78	string	0x40c7e0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c877	0x445758	string	0x40c7e0	_msize_dbg
0x40c87c	0x4451e8	string	0x40c7e0	block != nullptr
0x40c8be	0x444f6c	string	0x40c7e0	_CrtIsValidHeapPointer(block)
0x40c8cf	0x444d78	string	0x40c7e0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40c909	0x445278	string	0x40c7e0	is_block_type_valid(header->_block_use)
0x40c91a	0x444d78	string	0x40c7e0	minkernel\crts\ucrt\src\appcrt\heap\debug_heap.cpp
0x40caf0	0x445c18	string	0x40cac0	((destination)) != NULL && ((size_in_elements)) > 0
0x40cafe	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cb28	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cb2d	0x445cf8	string	0x40cac0	common_tcscpy_s
0x40cb32	0x445c18	string	0x40cac0	((destination)) != NULL && ((size_in_elements)) > 0
0x40cbcc	0x445d18	string	0x40cac0	(((source))) != NULL
0x40cbda	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cc04	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cc09	0x445cf8	string	0x40cac0	common_tcscpy_s
0x40cc0e	0x445d18	string	0x40cac0	(((source))) != NULL
0x40ccd0	0x445d44	string	0x40cac0	Buffer is too small
0x40ccf9	0x445d6c	string	0x40cac0	(L"Buffer is too small" && 0)
0x40cd07	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cd31	0x445c80	string	0x40cac0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x40cd36	0x445cf8	string	0x40cac0	common_tcscpy_s
0x40cd3b	0x445d6c	string	0x40cac0	(L"Buffer is too small" && 0)
0x40cf20	0x445da8	string	0x40cf10	abort() has been called
0x40d0aa	0x445e98	string	0x40d080	format != nullptr
0x40d0bb	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d0e8	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d0ed	0x445fd4	string	0x40d080	common_vsnprintf_s
0x40d0f2	0x445e98	string	0x40d080	format != nullptr
0x40d148	0x445f58	string	0x40d080	buffer != nullptr && buffer_count > 0
0x40d159	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d186	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d18b	0x445fd4	string	0x40d080	common_vsnprintf_s
0x40d190	0x445f58	string	0x40d080	buffer != nullptr && buffer_count > 0
0x40d36b	0x445fa4	string	0x40d080	("Buffer too small", 0)
0x40d37c	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d3a9	0x445e38	string	0x40d080	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d3ae	0x445fd4	string	0x40d080	common_vsnprintf_s
0x40d3b3	0x445fa4	string	0x40d080	("Buffer too small", 0)
0x40d47a	0x445e98	string	0x40d450	format != nullptr
0x40d48b	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d4b8	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d4bd	0x445fd4	string	0x40d450	common_vsnprintf_s
0x40d4c2	0x445e98	string	0x40d450	format != nullptr
0x40d518	0x445f58	string	0x40d450	buffer != nullptr && buffer_count > 0
0x40d529	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d556	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d55b	0x445fd4	string	0x40d450	common_vsnprintf_s
0x40d560	0x445f58	string	0x40d450	buffer != nullptr && buffer_count > 0
0x40d744	0x445fa4	string	0x40d450	("Buffer too small", 0)
0x40d755	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d782	0x445e38	string	0x40d450	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d787	0x445fd4	string	0x40d450	common_vsnprintf_s
0x40d78c	0x445fa4	string	0x40d450	("Buffer too small", 0)
0x40d876	0x445e98	string	0x40d830	format != nullptr
0x40d887	0x445e38	string	0x40d830	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d8b7	0x445e38	string	0x40d830	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d8bc	0x445ebc	string	0x40d830	common_vsprintf
0x40d8c1	0x445e98	string	0x40d830	format != nullptr
0x40d90d	0x445ee0	string	0x40d830	buffer_count == 0 || buffer != nullptr
0x40d91e	0x445e38	string	0x40d830	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d94e	0x445e38	string	0x40d830	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40d953	0x445ebc	string	0x40d830	common_vsprintf
0x40d958	0x445ee0	string	0x40d830	buffer_count == 0 || buffer != nullptr
0x40dca6	0x445e98	string	0x40dc60	format != nullptr
0x40dcb7	0x445e38	string	0x40dc60	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40dce7	0x445e38	string	0x40dc60	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40dcec	0x445ebc	string	0x40dc60	common_vsprintf
0x40dcf1	0x445e98	string	0x40dc60	format != nullptr
0x40dd3d	0x445ee0	string	0x40dc60	buffer_count == 0 || buffer != nullptr
0x40dd4e	0x445e38	string	0x40dc60	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40dd7e	0x445e38	string	0x40dc60	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40dd83	0x445ebc	string	0x40dc60	common_vsprintf
0x40dd88	0x445ee0	string	0x40dc60	buffer_count == 0 || buffer != nullptr
0x40e0da	0x445e98	string	0x40e0b0	format != nullptr
0x40e0eb	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e118	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e11d	0x445f30	string	0x40e0b0	common_vsprintf_s
0x40e122	0x445e98	string	0x40e0b0	format != nullptr
0x40e15f	0x445f58	string	0x40e0b0	buffer != nullptr && buffer_count > 0
0x40e170	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e19d	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e1a2	0x445f30	string	0x40e0b0	common_vsprintf_s
0x40e1a7	0x445f58	string	0x40e0b0	buffer != nullptr && buffer_count > 0
0x40e26f	0x445fa4	string	0x40e0b0	("Buffer too small", 0)
0x40e280	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e2ad	0x445e38	string	0x40e0b0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x40e2b2	0x445f30	string	0x40e0b0	common_vsprintf_s
0x40e2b7	0x445fa4	string	0x40e0b0	("Buffer too small", 0)
0x40e430	0x4466a0	string	0x40e3c0	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x40f595	0x446688	string	0x40f590	(null)
0x40f74d	0x445ffc	string	0x40f700	_format_it != nullptr
0x40f75e	0x446028	string	0x40f700	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x40f78b	0x446028	string	0x40f700	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x40f790	0x4466d8	string	0x40f700	__crt_stdio_output::output_processor<char,class __crt_stdio_output::string_output_adapter<char>,class __crt_stdio_output::format_validation_base<char,class __crt_stdio_output::string_output_adapter<char> > >::process
0x40f795	0x445ffc	string	0x40f700	_format_it != nullptr
0x40f86c	0x446098	string	0x40f700	("Incorrect format specifier", 0)
0x40f87d	0x446028	string	0x40f700	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x40f8aa	0x446028	string	0x40f700	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x40f8af	0x4466d8	string	0x40f700	__crt_stdio_output::output_processor<char,class __crt_stdio_output::string_output_adapter<char>,class __crt_stdio_output::format_validation_base<char,class __crt_stdio_output::string_output_adapter<char> > >::process
