reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180118c68	string	0x180001140	ETW0
0x1800027c9	0x1800771e0	string	0x180001450	H;\r!
0x1800034aa	0x180104be0	string	0x1800034a0	unQLite is running out of memory
0x180005099	0x180104c10	string	0x180005010	xReplace() method not implemented in the underlying storage engine
0x1800050c1	0x180104c58	string	0x180005010	Empty key
0x1800055d6	0x180104c58	string	0x180005510	Empty key
0x180006ab7	0x180104d54	string	0x180006920	%.15g
0x180006cc1	0x1800771e0	string	0x180006920	H;\r!
0x180008183	0x1800081a5	string	0x180008140	+ډ\$(tZ blocks=Basic Latin,Arabic
0x18000818b	0x1800081a5	string	0x180008140	+ډ\$(tZ blocks=Basic Latin,Arabic
0x180008193	0x1800081a5	string	0x180008140	+ډ\$(tZ blocks=Basic Latin,Arabic
0x18000819b	0x1800081a5	string	0x180008140	+ډ\$(tZ blocks=Basic Latin,Arabic
0x180008403	0x180008425	string	0x1800083c0	+ډ\$(tZ blocks=Basic Latin,Arabic
0x18000840b	0x180008425	string	0x1800083c0	+ډ\$(tZ blocks=Basic Latin,Arabic
0x180008413	0x180008425	string	0x1800083c0	+ډ\$(tZ blocks=Basic Latin,Arabic
0x18000841b	0x180008425	string	0x1800083c0	+ډ\$(tZ blocks=Basic Latin,Arabic
0x1800086cf	0x180019a90	string	0x180008680	@VWAUH
0x1800089c6	0x180019a90	string	0x1800089a0	@VWAUH
0x180008fcc	0x180019a90	string	0x180008fa0	@VWAUH
0x18000904c	0x180019a90	string	0x180009020	@VWAUH
0x1800090d0	0x180019a90	string	0x1800090a0	@VWAUH
0x180009155	0x180019a90	string	0x180009130	@VWAUH
0x1800091cd	0x180019a90	string	0x1800091a0	@VWAUH
0x1800093ac	0x180019a90	string	0x180009380	@VWAUH
0x18000cb8d	0x1800771e0	string	0x18000c8a0	H;\r!
0x180010079	0x180104f70	string	0x18000f9f0	JX9 is running out of memory
0x180010d68	0x180101590	string	0x180010d40	thstndrdthththththth
0x180010db3	0x180105014	string	0x180010d40	%02d
0x180010edf	0x180105014	string	0x180010d40	%02d
0x180011093	0x180105014	string	0x180010d40	%02d
0x18001113d	0x180105014	string	0x180010d40	%02d
0x180011155	0x180105014	string	0x180010d40	%02d
0x18001116c	0x180105014	string	0x180010d40	%02d
0x180011275	0x180105040	string	0x180010d40	%.3s, %02d %.3s %4d %02d:%02d:%02d
0x1800112ec	0x180105064	string	0x180010d40	%+05d
0x180011300	0x180105070	string	0x180010d40	%4d-%02d-%02dT%02d:%02d:%02d%+05d
0x180011355	0x180101590	string	0x180010d40	thstndrdthththththth
0x1800115f0	0x180105014	string	0x180011480	%02d
