reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401156	0x40109c	import	0x401156	MSVBVM60.DLL.__vbaFreeStr
0x40115c	0x401098	import	0x40115c	MSVBVM60.DLL.__vbaFreeObj
0x401162	0x401028	import	0x401162	MSVBVM60.DLL.__vbaObjSetAddref
0x401168	0x401064	import	0x401168	MSVBVM60.DLL.__vbaNew2
0x40116e	0x40101c	import	0x40116e	MSVBVM60.DLL.__vbaHresultCheckObj
0x401174	0x401070	import	0x401174	MSVBVM60.DLL.__vbaFreeStrList
0x40117a	0x401018	import	0x40117a	MSVBVM60.DLL.__vbaSetSystemError
0x401180	0x401000	import	0x401180	MSVBVM60.DLL.__vbaStrI2
0x401186	0x401088	import	0x401186	MSVBVM60.DLL.__vbaStrMove
0x40118c	0x401080	import	0x40118c	MSVBVM60.DLL.__vbaStrToAnsi
0x401192	0x40100c	import	0x401192	MSVBVM60.DLL.__vbaEnd
0x401198	0x40104c	import	0x401192	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40119e	0x401038	import	0x401192	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4011a4	0x401044	import	0x401192	MSVBVM60.DLL.EVENT_SINK_Release
0x4011aa	0x40107c	import	0x4011aa	MSVBVM60.DLL.ThunRTMain
0x4011b0	0x474910	string	0x4011aa	VB5!6&*
0x401a1d	0x401a97	string	0x4011aa	\b!up
0x401a99	0x401b0b	string	0x4011aa	\b!!\f
0x401ad5	0x401aca	string	0x4011aa	zM-D3
0x401b31	0x401bab	string	0x4011aa	\b!,zE9
0x401dc6	0x401e1d	string	0x4011aa	D([r&
0x401fad	0x401fa2	string	0x4011aa	S\b!u
0x4021e8	0x402267	string	0x4011aa	\bKuxW)
0x4025d9	0x40263a	string	0x4011aa	p4)u
0x403b62	0x403ba1	string	0x403576	:zP]
0x403c43	0x403bc9	string	0x403576	Ѩ/nIꠅ0 blocks=Cyrillic,Basic Latin,Syloti Nagri
0x4043a1	0x40440a	string	0x403576	THE\n
0x404701	0x40474e	string	0x403576	ʵrE9 blocks=Spacing Modifier Letters,Basic Latin
0x404891	0x4048ff	string	0x403576	Qly"
0x404c10	0x404bc9	string	0x403576	<b1UE
0x404c4d	0x404ccd	string	0x403576	d];@QMO
0x405888	0x40582e	string	0x403576	U|7B
0x405e4f	0x405e4c	string	0x403576	M7'v
0x405e96	0x405e7c	string	0x403576	x\e}Cy
0x406087	0x4060fb	string	0x403576	ZmesDU>
0x407205	0x407222	string	0x403576	.=4j_a
0x407446	0x4073fa	string	0x403576	O"↸\vY blocks=Basic Latin,Arrows
0x4075c2	0x407580	string	0x403576	ҕw'\b- blocks=Cyrillic,Basic Latin
0x408eaf	0x408e50	string	0x403576	$\Sc
0x409745	0x409756	string	0x403576	8u)}P
0x409b80	0x409b5c	string	0x403576	(Q_f
0x409ba3	0x409b5c	string	0x403576	(Q_f
0x40ad47	0x40adb3	string	0x403576	C2Մ\r blocks=Basic Latin,Armenian
0x40b0f9	0x40b135	string	0x403576	Ay?-'
0x40b431	0x40b473	string	0x403576	c+\bȏ blocks=Basic Latin,Latin Extended-B
0x40b53f	0x40b5bd	string	0x403576	å4o\b blocks=Latin-1 Supplement,Basic Latin
0x40b61d	0x40b69d	string	0x403576	/;%;
0x40b82d	0x40b897	string	0x403576	X!]h
0x40b8fe	0x40b95d	string	0x403576	(4TN
0x40bbb8	0x40bbd6	string	0x403576	l8%@G
0x40c292	0x40c270	string	0x403576	w _\bD8
0x40c4d7	0x40c50e	string	0x403576	d+ҐqV blocks=Basic Latin,Cyrillic
0x40d568	0x40d512	string	0x403576	h$}I%
0x40daaa	0x40da4e	string	0x403576	=<1\eث blocks=Basic Latin,Arabic
0x40e0fd	0x40e0d4	string	0x403576	]zB.ηor` blocks=Basic Latin,Greek and Coptic
0x40e500	0x40e535	string	0x403576	&qLN
0x40e542	0x40e4e5	string	0x403576	^/;k
0x40e821	0x40e874	string	0x403576	ng8\a
0x40e970	0x40e984	string	0x403576	9LF9
0x40fa42	0x40fa62	string	0x403576	Ubv\v
0x410452	0x410498	string	0x403576	Xv]\nA
0x410d68	0x410da6	string	0x403576	yZir\bW
0x411160	0x411129	string	0x403576	܆IB\f blocks=Syriac,Basic Latin
0x411585	0x41153f	string	0x403576	d9J|
0x4116a2	0x411665	string	0x403576	]kaM
0x411a58	0x411a42	string	0x403576	ɩqYQ blocks=IPA Extensions,Basic Latin
0x4121e0	0x41225b	string	0x403576	5H[PN
0x41242d	0x41248b	string	0x403576	l\(aՁ blocks=Basic Latin,Armenian
