reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b3f08	0x4b3f16	string	0x4ac6b2	]\nA\a+
0x4b4d2a	0x4b4ccf	string	0x4ac6b2	\f]\n|1
0x4b94c1	0x4b94c3	string	0x4ac6b2	System
0x4b94f5	0x4b94f7	string	0x4ac6b2	System.Drawing
0x4b9559	0x4b95cb	string	0x4ac6b2	CSCore
0x4b958b	0x4b958d	string	0x4ac6b2	AForge.Video
0x4b95e6	0x4b95e8	string	0x4ac6b2	System.Security
0x4b96ef	0x4b9765	string	0x4ac6b2	costura.microsoft.win32.taskscheduler.dll.zip
0x4b972f	0x4b9731	string	0x4ac6b2	costura.aforge.video.dll.zip
0x4b974c	0x4b974e	string	0x4ac6b2	costura.cscore.dll.zip
0x4b9763	0x4b9765	string	0x4ac6b2	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9791	0x4b9793	string	0x4ac6b2	costura.orcus.plugins.dll.zip
0x4b97af	0x4b97b1	string	0x4ac6b2	costura.orcus.shared.dll.zip
0x4b97cc	0x4b97ce	string	0x4ac6b2	costura.orcus.shared.utilities.dll.zip
0x4b97df	0x4b9846	string	0x4ac6b2	IContainer
0x4b97f3	0x4b97f5	string	0x4ac6b2	costura.starksoft.aspen.dll.zip
0x4b9813	0x4b9815	string	0x4ac6b2	<Module>
0x4b9823	0x4b9825	string	0x4ac6b2	MainForm
0x4b985b	0x4b98cc	string	0x4ac6b2	add_Closing
0x4b9899	0x4b990a	string	0x4ac6b2	sender
0x4b98ea	0x4b98ec	string	0x4ac6b2	Form1_Closing
0x4b9908	0x4b990a	string	0x4ac6b2	sender
0x4b9936	0x4b999d	string	0x4ac6b2	get_RemoteEndPoint
0x4b9956	0x4b9958	string	0x4ac6b2	IPEndPoint
0x4b999b	0x4b999d	string	0x4ac6b2	get_RemoteEndPoint
0x4b99ea	0x4b99ec	string	0x4ac6b2	set_Text
0x4b99f9	0x4b99fb	string	0x4ac6b2	get_DarkGreen
0x4b9a0b	0x4b9a6c	string	0x4ac6b2	GetFreeTempFileName
0x4b9a15	0x4b9a17	string	0x4ac6b2	Connected
0x4b9a6a	0x4b9a6c	string	0x4ac6b2	GetFreeTempFileName
0x4b9a95	0x4b9b00	string	0x4ac6b2	Process
0x4b9ac1	0x4b9b24	string	0x4ac6b2	IDisposable
0x4b9acc	0x4b9b42	string	0x4ac6b2	SuspendLayout
0x4b9b06	0x4b9b08	string	0x4ac6b2	Start
0x4b9b27	0x4b9b99	string	0x4ac6b2	FontStyle
0x4b9b61	0x4b9b63	string	0x4ac6b2	set_Location
0x4b9b97	0x4b9b99	string	0x4ac6b2	FontStyle
0x4b9b9e	0x4b9c19	string	0x4ac6b2	set_AutoScaleMode
0x4b9bb7	0x4b9bb9	string	0x4ac6b2	ButtonBase
0x4b9bde	0x4b9be0	string	0x4ac6b2	add_Click
0x4b9c17	0x4b9c19	string	0x4ac6b2	set_AutoScaleMode
0x4b9c4f	0x4b9c51	string	0x4ac6b2	set_ClientSize
0x4b9c6b	0x4b9c6d	string	0x4ac6b2	ControlCollection
0x4b9c89	0x4b9cf8	string	0x4ac6b2	PerformLayout
0x4b9cb9	0x4b9d1a	string	0x4ac6b2	<_client_Connected>b__6_0
0x4b9cc5	0x4b9cc7	string	0x4ac6b2	set_StartPosition
0x4b9ce4	0x4b9d4f	string	0x4ac6b2	System.Runtime.CompilerServices
0x4b9d18	0x4b9d1a	string	0x4ac6b2	<_client_Connected>b__6_0
0x4b9e42	0x4b9ea9	string	0x4ac6b2	IEnumerable`1
0x4b9e61	0x4b9ed2	string	0x4ac6b2	WaitHandle
0x4b9e63	0x4b9e65	string	0x4ac6b2	ClientController
0x4b9e97	0x4b9efe	string	0x4ac6b2	DialogResult
0x4b9ef7	0x4b9ef9	string	0x4ac6b2	Show
0x4b9f06	0x4b9f7d	string	0x4ac6b2	AppDomain
0x4b9f09	0x4b9f0b	string	0x4ac6b2	Application
0x4b9f4a	0x4b9f4c	string	0x4ac6b2	SetUnhandledExceptionMode
0x4ba006	0x4ba06d	string	0x4ac6b2	get_IsAttached
0x4ba009	0x4ba05f	string	0x4ac6b2	Exit
0x4ba051	0x4ba053	string	0x4ac6b2	Environment
0x4ba05d	0x4ba05f	string	0x4ac6b2	Exit
0x4ba062	0x4ba064	string	0x4ac6b2	Debugger
0x4ba09c	0x4ba09e	string	0x4ac6b2	StringComparison
0x4ba0bb	0x4ba0bd	string	0x4ac6b2	get_Current
0x4ba0c7	0x4ba0c9	string	0x4ac6b2	InfluenceStartup
0x4ba0d5	0x4ba14b	string	0x4ac6b2	set_Arguments
0x4ba116	0x4ba118	string	0x4ac6b2	get_MainModule
0x4ba22b	0x4ba22d	string	0x4ac6b2	get_ExceptionObject
0x4ba246	0x4ba2bc	string	0x4ac6b2	_unloadLock
0x4ba26e	0x4ba270	string	0x4ac6b2	get_Exception
0x4ba294	0x4ba296	string	0x4ac6b2	<Main>b__12_2
0x4ba2c9	0x4ba339	string	0x4ac6b2	add_Idle
0x4ba34c	0x4ba34e	string	0x4ac6b2	PluginFactory
0x4ba38d	0x4ba38f	string	0x4ac6b2	get_KeyLoggerService
0x4ba3df	0x4ba3e1	string	0x4ac6b2	get_Shield
0x4ba510	0x4ba512	string	0x4ac6b2	AsyncOperationManager
0x4ba576	0x4ba578	string	0x4ac6b2	<>4__this
0x4ba5b8	0x4ba5fd	string	0x4ac6b2	Path
0x4ba5c4	0x4ba5c6	string	0x4ac6b2	Orcus.Utilities
0x4ba5e0	0x4ba5e2	string	0x4ac6b2	get_DirectoryName
0x4ba630	0x4ba632	string	0x4ac6b2	_streamWriter
0x4ba63e	0x4ba640	string	0x4ac6b2	StreamWriter
0x4ba64b	0x4ba64d	string	0x4ac6b2	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4ba6fa	0x4ba6fc	string	0x4ac6b2	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
