reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406112	0x40e0b0	import	0x4060de	KERNEL32.dll.LeaveCriticalSection
0x406141	0x40e0b0	import	0x40611a	KERNEL32.dll.LeaveCriticalSection
0x40625f	0x406272	string	0x4061f9	9}\bu
0x406337	0x409c10	string	0x4062dc	j\fhh\vA
0x406399	0x4063a8	string	0x406370	^[_3
0x40640c	0x40e0b8	import	0x4063f6	KERNEL32.dll.HeapFree
0x40641e	0x40e050	import	0x4063f6	KERNEL32.dll.GetLastError
0x406472	0x40e0bc	import	0x406430	KERNEL32.dll.RaiseException
0x406537	0x40e0c8	import	0x40647e	KERNEL32.dll.IsDebuggerPresent
0x40654c	0x40e0c4	import	0x40647e	KERNEL32.dll.SetUnhandledExceptionFilter
0x406557	0x40e0c0	import	0x40647e	KERNEL32.dll.UnhandledExceptionFilter
0x406573	0x40e094	import	0x40647e	KERNEL32.dll.GetCurrentProcess
0x40657a	0x40e06c	import	0x40647e	KERNEL32.dll.TerminateProcess
0x4065a8	0x4065dd	string	0x406582	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406626	0x40e0cc	import	0x4065e1	KERNEL32.dll.HeapAlloc
0x40678a	0x4067d5	string	0x406680	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4067af	0x4067d5	string	0x406680	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4067ca	0x4067d5	string	0x406680	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406810	0x40e0d0	import	0x406680	KERNEL32.dll.IsProcessorFeaturePresent
0x40708e	0x40e0a8	import	0x406995	KERNEL32.dll.DecodePointer
0x40763a	0x40e0c8	import	0x407550	KERNEL32.dll.IsDebuggerPresent
0x407644	0x40e0c4	import	0x407550	KERNEL32.dll.SetUnhandledExceptionFilter
0x407651	0x40e0c0	import	0x407550	KERNEL32.dll.UnhandledExceptionFilter
0x40768f	0x40e094	import	0x407679	KERNEL32.dll.GetCurrentProcess
0x407696	0x40e06c	import	0x407679	KERNEL32.dll.TerminateProcess
0x4076a9	0x40e0a8	import	0x40769e	KERNEL32.dll.DecodePointer
0x407859	0x40ac02	string	0x4077d2	UVWS
0x407a72	0x40e0a8	import	0x407a67	KERNEL32.dll.DecodePointer
0x407ad6	0x40e0c4	import	0x407a91	KERNEL32.dll.SetUnhandledExceptionFilter
0x407ae4	0x40e2c4	string	0x407adf	mscoree.dll
0x407ae9	0x40e0d4	import	0x407adf	KERNEL32.dll.GetModuleHandleW
0x407af3	0x40e2b4	string	0x407adf	CorExitProcess
0x407af9	0x40e048	import	0x407adf	KERNEL32.dll.GetProcAddress
0x407b1b	0x40e154	import	0x407b0a	KERNEL32.dll.ExitProcess
0x407b72	0x407b83	string	0x407b67	;u\fr
0x407c66	0x40e0a8	import	0x407c22	KERNEL32.dll.DecodePointer
0x407d6e	0x407c22	string	0x407d62	j hx\nA
0x407d84	0x407c22	string	0x407d78	j hx\nA
0x407d94	0x407c22	string	0x407d8e	j hx\nA
0x407da3	0x407c22	string	0x407d9d	j hx\nA
0x407e5a	0x40ec9c	string	0x407df0	Runtime Error!\n\nProgram:
0x407e8c	0x40e030	import	0x407df0	KERNEL32.dll.GetModuleFileNameW
0x407e9b	0x40ec6c	string	0x407df0	<program name unknown>
0x407f3e	0x40e0d8	import	0x407df0	KERNEL32.dll.GetStdHandle
0x407f8a	0x40e034	import	0x407df0	KERNEL32.dll.WriteFile
0x408024	0x40811e	string	0x407fd8	_^]á blocks=Basic Latin,Latin-1 Supplement
0x408035	0x40811e	string	0x407fd8	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4083ba	0x40e030	import	0x40839a	KERNEL32.dll.GetModuleFileNameW
0x40844b	0x40e0e0	import	0x408448	KERNEL32.dll.GetEnvironmentStringsW
0x408460	0x408472	string	0x408448	S+ƍX blocks=Basic Latin,Latin Extended-B
0x408487	0x40e0dc	import	0x408448	KERNEL32.dll.FreeEnvironmentStringsW
0x4084ad	0x40e0a0	import	0x4084a0	KERNEL32.dll.GetStartupInfoW
0x4084e1	0x408519	string	0x4084a0	SWf9M
0x4085b1	0x408555	string	0x4084a0	j@j
0x4085e0	0x40e0ec	import	0x4084a0	KERNEL32.dll.GetFileType
0x408616	0x40e0e8	import	0x4084a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40866a	0x40e0d8	import	0x4084a0	KERNEL32.dll.GetStdHandle
0x40867c	0x40e0ec	import	0x4084a0	KERNEL32.dll.GetFileType
0x4086aa	0x40e0e8	import	0x4084a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4086d3	0x40e0e4	import	0x4084a0	KERNEL32.dll.SetHandleCount
0x408733	0x40e0a4	import	0x408731	KERNEL32.dll.EncodePointer
0x40873a	0x40e0f4	import	0x408731	KERNEL32.dll.TlsAlloc
0x40874c	0x40e0f8	import	0x408743	KERNEL32.dll.TlsGetValue
0x40875e	0x40e0a8	import	0x408743	KERNEL32.dll.DecodePointer
0x40876d	0x40e0fc	import	0x408743	KERNEL32.dll.TlsSetValue
0x408788	0x40e0a8	import	0x408777	KERNEL32.dll.DecodePointer
0x4087a2	0x40e100	import	0x408777	KERNEL32.dll.TlsFree
0x4087c0	0x40ed74	string	0x4087b4	KERNEL32.DLL
0x4087c5	0x40e0d4	import	0x4087b4	KERNEL32.dll.GetModuleHandleW
0x408806	0x40e104	import	0x4087b4	KERNEL32.dll.InterlockedIncrement
0x40886c	0x40e050	import	0x408868	KERNEL32.dll.GetLastError
0x4088a8	0x40e0a8	import	0x408868	KERNEL32.dll.DecodePointer
0x4088be	0x40e108	import	0x408868	KERNEL32.dll.GetCurrentThreadId
0x4088d6	0x40e040	import	0x408868	KERNEL32.dll.SetLastError
0x408999	0x40e10c	import	0x4088e1	KERNEL32.dll.InterlockedDecrement
0x408a2d	0x40ed74	string	0x408a2a	KERNEL32.DLL
0x408a32	0x40e0d4	import	0x408a2a	KERNEL32.dll.GetModuleHandleW
0x408a48	0x40e048	import	0x408a2a	KERNEL32.dll.GetProcAddress
0x408a4e	0x40edb0	string	0x408a2a	FlsAlloc
0x408a56	0x40eda4	string	0x408a2a	FlsGetValue
0x408a63	0x40ed98	string	0x408a2a	FlsSetValue
0x408a70	0x40ed90	string	0x408a2a	FlsFree
0x408a84	0x40e0fc	import	0x408a2a	KERNEL32.dll.TlsSetValue
0x408acb	0x40e0f4	import	0x408a2a	KERNEL32.dll.TlsAlloc
0x408afb	0x40e0a4	import	0x408a2a	KERNEL32.dll.EncodePointer
0x408b38	0x40e0a8	import	0x408a2a	KERNEL32.dll.DecodePointer
0x408b8a	0x40e108	import	0x408a2a	KERNEL32.dll.GetCurrentThreadId
0x408bae	0x40e110	import	0x408ba5	KERNEL32.dll.HeapCreate
0x408bfa	0x40e0b4	import	0x408bc3	KERNEL32.dll.GetSystemTimeAsFileTime
0x408c06	0x40e118	import	0x408bc3	KERNEL32.dll.GetCurrentProcessId
0x408c0e	0x40e108	import	0x408bc3	KERNEL32.dll.GetCurrentThreadId
0x408c16	0x40e020	import	0x408bc3	KERNEL32.dll.GetTickCount
0x408c22	0x40e114	import	0x408bc3	KERNEL32.dll.QueryPerformanceCounter
0x408c7f	0x40e02c	import	0x408c5e	KERNEL32.dll.Sleep
0x408ccb	0x40e02c	import	0x408ca3	KERNEL32.dll.Sleep
0x408d19	0x40e02c	import	0x408cef	KERNEL32.dll.Sleep
0x408d68	0x40e11c	import	0x408d3d	KERNEL32.dll.HeapSize
0x408db0	0x40b8dd	string	0x408d70	j\fhH\fA
0x408dcf	0x40e0f0	import	0x408d70	KERNEL32.dll.DeleteCriticalSection
0x408e34	0x40e0e8	import	0x408e0c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408e59	0x40e0f0	import	0x408e0c	KERNEL32.dll.DeleteCriticalSection
0x408ebc	0x40e0b0	import	0x408ead	KERNEL32.dll.LeaveCriticalSection
0x408f3c	0x40e0e8	import	0x408ec4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408f9c	0x408ec4	string	0x408f86	j\fh\b\vA
0x408fb0	0x40e0ac	import	0x408f86	KERNEL32.dll.EnterCriticalSection
0x4090c9	0x40e124	import	0x408fb9	KERNEL32.dll.GetConsoleMode
0x4090e9	0x40e120	import	0x408fb9	KERNEL32.dll.GetConsoleCP
0x4091d9	0x40e054	import	0x408fb9	KERNEL32.dll.WideCharToMultiByte
0x409202	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x40925b	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x4093c9	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x4094a3	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x409573	0x40e054	import	0x408fb9	KERNEL32.dll.WideCharToMultiByte
0x4095a4	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x4095ba	0x40e050	import	0x408fb9	KERNEL32.dll.GetLastError
0x4095fb	0x40e034	import	0x408fb9	KERNEL32.dll.WriteFile
0x40961a	0x40e050	import	0x408fb9	KERNEL32.dll.GetLastError
0x409831	0x40e128	import	0x4097b0	KERNEL32.dll.FlushFileBuffers
0x40983b	0x40e050	import	0x4097b0	KERNEL32.dll.GetLastError
0x409aa1	0x40e12c	import	0x409a80	KERNEL32.dll.GetCPInfo
0x409cdd	0x40e134	import	0x409cb4	KERNEL32.dll.GetOEMCP
0x409d00	0x40e130	import	0x409cb4	KERNEL32.dll.GetACP
0x409da3	0x40e138	import	0x409d30	KERNEL32.dll.IsValidCodePage
0x409db6	0x40e12c	import	0x409d30	KERNEL32.dll.GetCPInfo
0x409f33	0x409c10	string	0x409f19	j\fhh\vA
0x409f8f	0x40e10c	import	0x409f19	KERNEL32.dll.InterlockedDecrement
0x409fae	0x40e104	import	0x409f19	KERNEL32.dll.InterlockedIncrement
0x40a046	0x40e10c	import	0x409f19	KERNEL32.dll.InterlockedDecrement
0x40a0d8	0x40e104	import	0x40a0d1	KERNEL32.dll.InterlockedIncrement
0x40a173	0x40e10c	import	0x40a160	KERNEL32.dll.InterlockedDecrement
0x40a47a	0x40e058	import	0x40a42a	KERNEL32.dll.MultiByteToWideChar
0x40a513	0x40e13c	import	0x40a42a	KERNEL32.dll.LCMapStringW
0x40a5e3	0x40e054	import	0x40a42a	KERNEL32.dll.WideCharToMultiByte
0x40a858	0x40e0a4	import	0x40a84c	KERNEL32.dll.EncodePointer
0x40aa1f	0x40aa68	string	0x40a9f0	+D$\b\eT$\f
0x40ac3b	0x40ac46	string	0x40ac32	_^[]
0x40ace3	0x40acef	string	0x40acb0	_^[]
0x40ae1a	0x40e0a8	import	0x40ae08	KERNEL32.dll.DecodePointer
0x40ae45	0x40e0a4	import	0x40ae40	KERNEL32.dll.EncodePointer
0x40aeac	0x40e0a8	import	0x40aea6	KERNEL32.dll.DecodePointer
0x40af65	0x40e0a8	import	0x40aeb3	KERNEL32.dll.DecodePointer
0x40b0aa	0x40f968	string	0x40b074	USER32.DLL
0x40b0af	0x40e098	import	0x40b074	KERNEL32.dll.LoadLibraryW
0x40b0bf	0x40e048	import	0x40b074	KERNEL32.dll.GetProcAddress
0x40b0c5	0x40f95c	string	0x40b074	MessageBoxW
0x40b0d5	0x40e0a4	import	0x40b074	KERNEL32.dll.EncodePointer
0x40b0de	0x40f94c	string	0x40b074	GetActiveWindow
0x40b0ee	0x40f938	string	0x40b074	GetLastActivePopup
0x40b0fe	0x40f91c	string	0x40b074	GetUserObjectInformationW
0x40b117	0x40f904	string	0x40b074	GetProcessWindowStation
0x40b12f	0x40e0a8	import	0x40b074	KERNEL32.dll.DecodePointer
0x40b784	0x40e0cc	import	0x40b741	KERNEL32.dll.HeapAlloc
0x40b802	0x40e144	import	0x40b7c3	KERNEL32.dll.HeapReAlloc
0x40b983	0x40e148	import	0x40b951	KERNEL32.dll.WriteConsoleW
0x40bb05	0x40e07c	import	0x40bac3	KERNEL32.dll.SetFilePointer
0x40bb12	0x40e050	import	0x40bac3	KERNEL32.dll.GetLastError
0x40bcc7	0x40e14c	import	0x40bc6b	KERNEL32.dll.SetStdHandle
0x40bcd5	0x40bcec	string	0x40bc6b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bda4	0x40e0e8	import	0x40bd5a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bddc	0x40e0ac	import	0x40bd5a	KERNEL32.dll.EnterCriticalSection
0x40be18	0x40e0b0	import	0x40bdf9	KERNEL32.dll.LeaveCriticalSection
0x40becd	0x40e058	import	0x40bea4	KERNEL32.dll.MultiByteToWideChar
0x40bf66	0x40e150	import	0x40bea4	KERNEL32.dll.GetStringTypeW
0x40c64b	0x40c658	string	0x40c640	]_^[
0x40c782	0x40aeb3	string	0x40c777	j h(\fA
0x40c7fc	0x40e044	import	0x40c7aa	KERNEL32.dll.CloseHandle
0x40c806	0x40e050	import	0x40c7aa	KERNEL32.dll.GetLastError
0x40c949	0x410188	string	0x40c93b	CONOUT$
0x40c94e	0x40e038	import	0x40c93b	KERNEL32.dll.CreateFileW
0x40c96a	0x40e044	import	0x40c93b	KERNEL32.dll.CloseHandle
0x40c9e2	0x40e140	import	0x40c9e2	KERNEL32.dll.RtlUnwind
0x40cc18	0x40cc25	string	0x40cbb7	jjjjj
0x40cc72	0x40ae08	string	0x40cc54	j\bh\b\fA
0x40ccb5	0x40ae08	string	0x40cc54	j\bh\b\fA
0x40cfb3	0x40ae08	string	0x40cf6e	j\bh\b\fA
0x40d01c	0x40ae08	string	0x40cf6e	j\bh\b\fA
0x40d119	0x40ae08	string	0x40d10d	j\bh\b\fA
0x40d1a2	0x40ae08	string	0x40d188	j\bh\b\fA
0x40d365	0x40d08f	string	0x40d2f7	j\bh`
0x40d4c7	0x40ae08	string	0x40d36d	j\bh\b\fA
0x40d591	0x40d4ec	string	0x40d57e	j\bh
0x40d663	0x40ae08	string	0x40d5ec	j\bh\b\fA
0x40d727	0x40ae08	string	0x40d6f3	j\bh\b\fA
0x40d7a8	0x40d7af	string	0x40d6f3	9>u&
0x40d7aa	0x40ae08	string	0x40d6f3	j\bh\b\fA
0x40d7d4	0x40ae08	string	0x40d6f3	j\bh\b\fA
0x40d83d	0x40d08f	string	0x40d6f3	j\bh`
0x40d84b	0x410684	string	0x40d6f3	bad exception
0x40d991	0x40d08f	string	0x40d6f3	j\bh`
0x40da5e	0x40ae08	string	0x40d6f3	j\bh\b\fA
0x40dc1f	0x40dc31	string	0x40dbbc	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x40dce0	0x410224	string	0x40dbbc	tick
