reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001008	0x100120cc	import	0x10001000	KERNEL32.dll.EnterCriticalSection
0x10001019	0x100120c4	import	0x10001000	KERNEL32.dll.LeaveCriticalSection
0x100012bd	0x10012060	import	0x10001295	KERNEL32.dll.CloseHandle
0x100012cd	0x100121a0	import	0x10001295	KERNEL32.dll.LocalFree
0x100012da	0x100120a0	import	0x100012d4	KERNEL32.dll.GetModuleHandleA
0x100012f0	0x10012024	import	0x100012d4	KERNEL32.dll.GetVersion
0x100012fb	0x10012188	import	0x100012d4	KERNEL32.dll.GetCurrentProcessId
0x10001339	0x100120c0	import	0x100012d4	KERNEL32.dll.CreateEventA
0x10001348	0x10012054	import	0x100012d4	KERNEL32.dll.GetLastError
0x10001356	0x1001219c	import	0x100012d4	KERNEL32.dll.LocalAlloc
0x10001371	0x10012028	import	0x100012d4	KERNEL32.dll.GetComputerNameA
0x1000137b	0x10012f5c	string	0x100012d4	UNKNOW
0x10001386	0x10015cd4	import	0x100012d4	USER32.dll.wsprintfA
0x1000138e	0x10012f50	string	0x100012d4	kernel32
0x10001395	0x10012f40	string	0x100012d4	IsWow64Process
0x100013a5	0x10012154	import	0x100012d4	KERNEL32.dll.GetProcAddress
0x100013b8	0x100120bc	import	0x100012d4	KERNEL32.dll.GetCurrentProcess
0x100013f1	0x10012f64	string	0x100013df	ZwWow64QueryInformationProcess64
0x100013f6	0x10012f88	string	0x100013df	ntdll.dll
0x100013fb	0x100120a0	import	0x100013df	KERNEL32.dll.GetModuleHandleA
0x10001402	0x10012154	import	0x100013df	KERNEL32.dll.GetProcAddress
0x10001437	0x1001203c	import	0x10001429	KERNEL32.dll.lstrlenA
0x10001450	0x10012068	import	0x10001429	KERNEL32.dll.lstrcpyA
0x1000145b	0x10015ca4	import	0x10001429	SHLWAPI.dll.StrRChrA
0x10001478	0x10012f94	string	0x10001429	.dll
0x10001481	0x1001204c	import	0x10001429	KERNEL32.dll.lstrcatA
0x100014a0	0x10012f40	string	0x1000148e	IsWow64Process
0x100014a5	0x1001282c	string	0x1000148e	KERNEL32.DLL
0x100014aa	0x100120a0	import	0x1000148e	KERNEL32.dll.GetModuleHandleA
0x100014b1	0x10012154	import	0x1000148e	KERNEL32.dll.GetProcAddress
0x100014cf	0x10012014	import	0x1000148e	KERNEL32.dll.OpenProcess
0x100014ed	0x100014f2	string	0x1000148e	9}\bt\aV
0x100014f8	0x10012060	import	0x1000148e	KERNEL32.dll.CloseHandle
0x10001559	0x10012038	import	0x10001507	KERNEL32.dll.CreateFileA
