reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc82067	0xc91004	import	0xc81ea0	advapi32.dll.CryptDestroyHash
0xc82072	0xc91038	import	0xc81ea0	advapi32.dll.CryptReleaseContext
0xc82079	0xc91150	import	0xc81ea0	kernel32.dll.CloseHandle
0xc8208b	0xc9116c	import	0xc81ea0	kernel32.dll.GetLastError
0xc82264	0xc91430	string	0xc82220	i.root-servers.org
0xc822bd	0xc91174	import	0xc82220	kernel32.dll.GetTickCount
0xc8246c	0xc9117c	import	0xc82460	kernel32.dll.GetProcessHeap
0xc8247e	0xc91178	import	0xc82460	kernel32.dll.HeapAlloc
0xc824b4	0xc9117c	import	0xc824a0	kernel32.dll.GetProcessHeap
0xc824c3	0xc91180	import	0xc824a0	kernel32.dll.HeapFree
0xc82517	0xccac50	string	0xc82510	C:\Documents and Settings\Admin\Application Data\Microsoft\Windows\themes\Sddqdi.exe
0xc8251d	0xc91128	import	0xc82510	kernel32.dll.lstrcmpA
0xc82527	0xc91330	string	0xc82510	pdef
0xc82539	0xccaa28	string	0xc82510	C:\WINDOWS\system32\svchost.exe
0xc82543	0xc91444	string	0xc82510	%s.Blocked "%s" from moving our bot file
0xc82577	0xccada0	string	0xc82570	C:\Documents and Settings\Admin\Application Data\Microsoft\Windows\themes\Sddqdi.exe
0xc8257d	0xc91134	import	0xc82570	kernel32.dll.lstrcmpW
0xc82587	0xc91330	string	0xc82570	pdef
0xc825a3	0xc91470	string	0xc82570	%s.Blocked "%S" from moving our bot file
0xc825ee	0xc91534	string	0xc825d0	msnu
0xc82609	0xc91524	string	0xc825d0	CAL %d %256s
0xc82649	0xc91510	string	0xc825d0	X-MMS-IM-Format:
0xc82660	0xc91534	string	0xc825d0	msnu
0xc826a8	0xc91508	string	0xc825d0	baddr
0xc826c3	0xc91508	string	0xc825d0	baddr
0xc826e0	0xc91500	string	0xc825d0	msnint
0xc82748	0xc914f8	string	0xc825d0	msnmsg
0xc82764	0xc91184	import	0xc825d0	kernel32.dll.lstrlenA
0xc827b7	0xc914dc	string	0xc825d0	%s.p21-> Message hijacked!
0xc827c8	0xc914b8	string	0xc825d0	%s.p10-> Message to %s hijacked!
0xc827e2	0xc9149c	string	0xc825d0	%s.p10-> Message hijacked!
0xc827f9	0xc91180	import	0xc825d0	kernel32.dll.HeapFree
0xc82a9b	0xc9116c	import	0xc82a30	kernel32.dll.GetLastError
0xc82b0b	0xc91188	import	0xc82a30	kernel32.dll.Sleep
0xc82fd2	0xc91190	import	0xc82f90	kernel32.dll.ReadProcessMemory
0xc83004	0xc9118c	import	0xc82f90	kernel32.dll.WriteProcessMemory
0xc830eb	0xc91194	import	0xc830c0	kernel32.dll.InitializeCriticalSection
0xc8311d	0xc9119c	import	0xc83100	kernel32.dll.EnterCriticalSection
0xc83152	0xc91198	import	0xc83100	kernel32.dll.LeaveCriticalSection
0xc831ed	0xc9119c	import	0xc831d0	kernel32.dll.EnterCriticalSection
0xc83221	0xc91198	import	0xc831d0	kernel32.dll.LeaveCriticalSection
0xc8325d	0xc9119c	import	0xc83240	kernel32.dll.EnterCriticalSection
0xc8328a	0xc91198	import	0xc83240	kernel32.dll.LeaveCriticalSection
0xc83340	0xc9119c	import	0xc83320	kernel32.dll.EnterCriticalSection
0xc83363	0xc8336a	string	0xc83320	9~\bu
0xc8337f	0xc91198	import	0xc83320	kernel32.dll.LeaveCriticalSection
0xc83399	0xc833a0	string	0xc83390	Wjdj
0xc83498	0xc9155c	string	0xc83440	block_size: %d\n
0xc834a8	0xc91548	string	0xc83440	ngr->blocksize: %d\n
0xc834c7	0xc9153c	string	0xc83440	Done frst\n
0xc834f2	0xc9794c	import	0xc83440	ntdll.dll.ZwAllocateVirtualMemory
0xc8376b	0xc97938	import	0xc83750	ntdll.dll.LdrGetProcedureAddress
0xc837af	0xc97938	import	0xc83750	ntdll.dll.LdrGetProcedureAddress
0xc837f9	0xc9117c	import	0xc837f0	kernel32.dll.GetProcessHeap
0xc83800	0xc91180	import	0xc837f0	kernel32.dll.HeapFree
0xc83819	0xc9117c	import	0xc83810	kernel32.dll.GetProcessHeap
0xc83820	0xc91178	import	0xc83810	kernel32.dll.HeapAlloc
0xc8384f	0xc9117c	import	0xc83830	kernel32.dll.GetProcessHeap
0xc83856	0xc911a0	import	0xc83830	kernel32.dll.HeapReAlloc
0xc838e4	0xc9793c	import	0xc83890	ntdll.dll.RtlAnsiStringToUnicodeString
0xc83902	0xc9792c	import	0xc83890	ntdll.dll.LdrGetDllHandle
0xc83962	0xc9793c	import	0xc83920	ntdll.dll.RtlAnsiStringToUnicodeString
0xc83980	0xc97950	import	0xc83920	ntdll.dll.LdrLoadDll
0xc83a58	0xc91674	string	0xc83a20	ntdll.dll
0xc83ae1	0xc91688	string	0xc83ac0	\\.\pipe\%s
0xc83b2b	0xc91150	import	0xc83b20	kernel32.dll.CloseHandle
0xc83bd8	0xc911b0	import	0xc83b90	kernel32.dll.CreateEventA
0xc83c0f	0xc911ac	import	0xc83b90	kernel32.dll.CreateNamedPipeA
0xc83c25	0xc911a8	import	0xc83b90	kernel32.dll.ConnectNamedPipe
0xc83c2f	0xc9116c	import	0xc83b90	kernel32.dll.GetLastError
0xc83c46	0xc9116c	import	0xc83b90	kernel32.dll.GetLastError
0xc83c56	0xc911a4	import	0xc83b90	kernel32.dll.SetEvent
0xc83c76	0xc9116c	import	0xc83b90	kernel32.dll.GetLastError
0xc83da4	0xc91114	import	0xc83c90	kernel32.dll.WaitForMultipleObjects
0xc83dff	0xc91170	import	0xc83c90	kernel32.dll.ReadFile
0xc83e3e	0xc91118	import	0xc83c90	kernel32.dll.GetOverlappedResult
0xc83ed7	0xc91170	import	0xc83c90	kernel32.dll.ReadFile
0xc83edd	0xc9116c	import	0xc83c90	kernel32.dll.GetLastError
0xc83f0d	0xc91114	import	0xc83c90	kernel32.dll.WaitForMultipleObjects
0xc83f1d	0xc9116c	import	0xc83c90	kernel32.dll.GetLastError
0xc83f35	0xc83f40	string	0xc83c90	9\r`z
0xc83f68	0xc9111c	import	0xc83c90	kernel32.dll.DisconnectNamedPipe
0xc83f7e	0xc911a8	import	0xc83c90	kernel32.dll.ConnectNamedPipe
0xc83fbd	0xc916a4	string	0xc83f90	GetNativeSystemInfo
0xc83fc2	0xc91694	string	0xc83f90	kernel32.dll
0xc8411f	0xc8415a	string	0xc84100	_^[]
0xc84192	0xc91108	import	0xc84160	kernel32.dll.VirtualAllocEx
0xc8424f	0xc9118c	import	0xc84160	kernel32.dll.WriteProcessMemory
0xc8427c	0xc9110c	import	0xc84160	kernel32.dll.VirtualFreeEx
0xc842b5	0xc91104	import	0xc842a0	kernel32.dll.IsWow64Process
0xc8432e	0xc91108	import	0xc842e0	kernel32.dll.VirtualAllocEx
0xc8434c	0xc9118c	import	0xc842e0	kernel32.dll.WriteProcessMemory
0xc84393	0xc91100	import	0xc842e0	kernel32.dll.CreateRemoteThread
0xc8439f	0xc9116c	import	0xc842e0	kernel32.dll.GetLastError
0xc843a5	0xc9110c	import	0xc842e0	kernel32.dll.VirtualFreeEx
0xc843f5	0xc91150	import	0xc842e0	kernel32.dll.CloseHandle
0xc84430	0xc910fc	import	0xc84410	kernel32.dll.OpenProcess
0xc8443c	0xc9116c	import	0xc84410	kernel32.dll.GetLastError
0xc8445c	0xc91150	import	0xc84410	kernel32.dll.CloseHandle
0xc84496	0xc916b8	string	0xc84470	%s_%d
0xc844bd	0xc910ec	import	0xc84470	kernel32.dll.OpenFileMappingA
0xc844f0	0xc910f0	import	0xc84470	kernel32.dll.MapViewOfFile
0xc8451b	0xc91150	import	0xc84470	kernel32.dll.CloseHandle
0xc845c4	0xc916b8	string	0xc84560	%s_%d
0xc845fd	0xc910e8	import	0xc84560	kernel32.dll.CreateFileMappingA
0xc84636	0xc910f0	import	0xc84560	kernel32.dll.MapViewOfFile
0xc84713	0xc91150	import	0xc84560	kernel32.dll.CloseHandle
0xc847f8	0xc910e4	import	0xc847c0	kernel32.dll.InterlockedIncrement
0xc84898	0xc91150	import	0xc84880	kernel32.dll.CloseHandle
0xc848b8	0xc910e0	import	0xc84880	kernel32.dll.UnmapViewOfFile
0xc848db	0xc91150	import	0xc84880	kernel32.dll.CloseHandle
0xc84939	0xc910f8	import	0xc84900	kernel32.dll.WaitForSingleObject
0xc8497c	0xc910f4	import	0xc84900	kernel32.dll.ReleaseMutex
0xc849a5	0xc910f4	import	0xc84900	kernel32.dll.ReleaseMutex
0xc849d1	0xc910f4	import	0xc84900	kernel32.dll.ReleaseMutex
0xc84a10	0xc910f8	import	0xc849f0	kernel32.dll.WaitForSingleObject
0xc84a49	0xc910f4	import	0xc849f0	kernel32.dll.ReleaseMutex
0xc84b26	0xc916c8	string	0xc84ae0	-%sMutex
0xc84b3f	0xc910dc	import	0xc84ae0	kernel32.dll.CreateMutexA
0xc84b5e	0xc916c0	string	0xc84ae0	%s_0
0xc84b85	0xc910ec	import	0xc84ae0	kernel32.dll.OpenFileMappingA
0xc84b97	0xc91150	import	0xc84ae0	kernel32.dll.CloseHandle
0xc84be3	0xc910f8	import	0xc84ae0	kernel32.dll.WaitForSingleObject
0xc84c02	0xc910f4	import	0xc84ae0	kernel32.dll.ReleaseMutex
0xc84c32	0xc91024	import	0xc84c20	advapi32.dll.OpenProcessToken
0xc84c3c	0xc9116c	import	0xc84c20	kernel32.dll.GetLastError
0xc84c52	0xc91028	import	0xc84c20	advapi32.dll.LookupPrivilegeValueA
0xc84c5c	0xc9116c	import	0xc84c20	kernel32.dll.GetLastError
0xc84c66	0xc91150	import	0xc84c20	kernel32.dll.CloseHandle
0xc84c97	0xc9102c	import	0xc84c20	advapi32.dll.AdjustTokenPrivileges
0xc84ca3	0xc9116c	import	0xc84c20	kernel32.dll.GetLastError
0xc84cad	0xc91150	import	0xc84c20	kernel32.dll.CloseHandle
0xc84d4c	0xc910d8	import	0xc84d00	kernel32.dll.GetVersionExA
0xc84dac	0xcb7ae8	string	0xc84d00	9caf4c3f
0xc84dd1	0xc97944	import	0xc84d00	ntdll.dll.ZwQueryInformationProcess
0xc84e58	0xc916f4	string	0xc84d00	NtGetNextProcess
0xc84e5d	0xc916e8	string	0xc84d00	ntdll.dll
0xc84e6f	0xc916d4	string	0xc84d00	SeDebugPrivilege
0xc85079	0xcb7ae8	string	0xc85070	9caf4c3f
0xc8507e	0xc91708	string	0xc85070	%s-pid
0xc850a2	0xc910dc	import	0xc85070	kernel32.dll.CreateMutexA
0xc850ab	0xc910f8	import	0xc85070	kernel32.dll.WaitForSingleObject
0xc850f9	0xcb7ae8	string	0xc850f0	9caf4c3f
0xc850fe	0xc91710	string	0xc850f0	%s-comm
0xc85122	0xc910dc	import	0xc850f0	kernel32.dll.CreateMutexA
0xc8512b	0xc910f8	import	0xc850f0	kernel32.dll.WaitForSingleObject
0xc8515e	0xcb7ae8	string	0xc850f0	9caf4c3f
0xc852ac	0xc9793c	import	0xc85220	ntdll.dll.RtlAnsiStringToUnicodeString
0xc85357	0xc910d4	import	0xc85300	kernel32.dll.GetModuleFileNameW
0xc853ba	0xc9118c	import	0xc85390	kernel32.dll.WriteProcessMemory
0xc853e7	0xc97948	import	0xc853d0	ntdll.dll.ZwQueryInformationThread
0xc8540e	0xc910fc	import	0xc853d0	kernel32.dll.OpenProcess
0xc8542f	0xc97944	import	0xc853d0	ntdll.dll.ZwQueryInformationProcess
0xc854ab	0xc910d0	import	0xc853d0	kernel32.dll.InterlockedCompareExchange
0xc8552f	0xc91108	import	0xc853d0	kernel32.dll.VirtualAllocEx
0xc8554e	0xc9118c	import	0xc853d0	kernel32.dll.WriteProcessMemory
0xc85573	0xc97944	import	0xc853d0	ntdll.dll.ZwQueryInformationProcess
0xc85587	0xc91190	import	0xc853d0	kernel32.dll.ReadProcessMemory
0xc85636	0xcb7ae8	string	0xc853d0	9caf4c3f
0xc856b7	0xc9118c	import	0xc853d0	kernel32.dll.WriteProcessMemory
0xc856c0	0xc91150	import	0xc853d0	kernel32.dll.CloseHandle
0xc856e6	0x0	import	0xc856e0	ntdll.dll.ZwQuerySystemInformation
0xc85741	0xc97934	import	0xc856e0	ntdll.dll.ZwQuerySystemInformation
0xc8578b	0xc97934	import	0xc856e0	ntdll.dll.ZwQuerySystemInformation
0xc858b9	0xc91150	import	0xc85820	kernel32.dll.CloseHandle
0xc858cf	0xc97944	import	0xc85820	ntdll.dll.ZwQueryInformationProcess
0xc858fc	0xc97944	import	0xc85820	ntdll.dll.ZwQueryInformationProcess
0xc85970	0xc910d0	import	0xc85820	kernel32.dll.InterlockedCompareExchange
0xc859f9	0xc91188	import	0xc85820	kernel32.dll.Sleep
0xc85a05	0xc91150	import	0xc85820	kernel32.dll.CloseHandle
0xc85ae5	0xcb7ae8	string	0xc85a20	9caf4c3f
0xc85b0d	0xc97940	import	0xc85a20	ntdll.dll.LdrEnumerateLoadedModules
0xc85b1d	0xc91718	string	0xc85a20	NtResumeThread
0xc85b22	0xc916e8	string	0xc85a20	ntdll.dll
0xc85b3b	0xc9161c	string	0xc85a20	LdrLoadDll
0xc85b40	0xc916e8	string	0xc85a20	ntdll.dll
0xc85bd8	0xc91150	import	0xc85a20	kernel32.dll.CloseHandle
0xc85c03	0xc910cc	import	0xc85a20	kernel32.dll.CreateThread
0xc85c3d	0xc910cc	import	0xc85a20	kernel32.dll.CreateThread
0xc85c80	0xc97944	import	0xc85c50	ntdll.dll.ZwQueryInformationProcess
0xc85f86	0xcb7ae8	string	0xc85ce0	9caf4c3f
0xc860b4	0xc860a8	string	0xc86080	8H\ft\v
0xc863e4	0xccb1b8	string	0xc86390	Sddqdi
0xc866ce	0xccb1b8	string	0xc86640	Sddqdi
0xc86737	0xccb1b8	string	0xc86640	Sddqdi
0xc86791	0xccb1b8	string	0xc86640	Sddqdi
0xc8685b	0xc91238	import	0xc86850	shell32.dll.SHGetSpecialFolderPathW
0xc86886	0xc910c0	import	0xc86870	kernel32.dll.GetTempFileNameW
0xc86895	0xc91188	import	0xc86870	kernel32.dll.Sleep
0xc868a0	0xc910c4	import	0xc86870	kernel32.dll.DeleteFileW
0xc868bb	0xc91238	import	0xc868b0	shell32.dll.SHGetSpecialFolderPathW
0xc868d0	0xc91240	import	0xc868b0	shlwapi.dll.PathAppendW
0xc8691c	0xc910b8	import	0xc868e0	kernel32.dll.lstrcpynW
0xc8692b	0xc910bc	import	0xc868e0	kernel32.dll.lstrcatW
0xc86970	0xc917f8	string	0xc86940	autorun.inf
0xc86986	0xc91330	string	0xc86940	pdef
0xc8699c	0xc917f0	string	0xc86940	.exe
0xc869b4	0xccac50	string	0xc86940	C:\Documents and Settings\Admin\Application Data\Microsoft\Windows\themes\Sddqdi.exe
0xc869be	0xc91128	import	0xc86940	kernel32.dll.lstrcmpA
0xc869d2	0xc910b0	import	0xc86940	kernel32.dll.SetFileAttributesA
0xc869dd	0xc910b4	import	0xc86940	kernel32.dll.DeleteFileA
0xc869ec	0xc91124	import	0xc86940	kernel32.dll.MoveFileExA
0xc86a06	0xc917a8	string	0xc86940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xc86a24	0xc91784	string	0xc86940	%s.Blocked "%S" from creating "%S"
0xc86a8f	0xc91330	string	0xc86a40	pdef
0xc86aad	0xc918d0	string	0xc86a40	%s:%d
0xc86b03	0xc91184	import	0xc86a40	kernel32.dll.lstrlenA
0xc86b1c	0xc918c4	string	0xc86a40	JOIN
0xc86b30	0xc918bc	string	0xc86a40	PRIVMSG
0xc86b49	0xc918b0	string	0xc86a40	JOIN %255s
0xc86b63	0xc918a0	string	0xc86a40	PRIVMSG %255s
0xc86c99	0xc910d4	import	0xc86c70	kernel32.dll.GetModuleFileNameW
0xc86d29	0xc910d4	import	0xc86d00	kernel32.dll.GetModuleFileNameW
0xc86d95	0xc91674	string	0xc86d90	ntdll.dll
0xc86da1	0xc91168	import	0xc86d90	kernel32.dll.GetModuleHandleW
0xc86db9	0xc915d0	string	0xc86d90	NtQueryInformationProcess
0xc86dc4	0xc919c4	string	0xc86d90	NtSetInformationProcess
0xc86ec9	0xc91184	import	0xc86e20	kernel32.dll.lstrlenA
0xc86ee7	0xc91184	import	0xc86e20	kernel32.dll.lstrlenA
0xc86f03	0xc91180	import	0xc86e20	kernel32.dll.HeapFree
0xc86fde	0xc919f8	string	0xc86f70	HKLM\
0xc86ff5	0xc919f0	string	0xc86f70	HKCU\
0xc86ffe	0xc91120	import	0xc86f70	kernel32.dll.lstrcpyA
0xc87017	0xc9113c	import	0xc86f70	kernel32.dll.MultiByteToWideChar
0xc87026	0xc95b80	string	0xc86f70	Software\Microsoft\Windows\CurrentVersion\Run
0xc8704a	0xc95b80	string	0xc86f70	Software\Microsoft\Windows\CurrentVersion\Run
0xc8705b	0xc95b80	string	0xc86f70	Software\Microsoft\Windows\CurrentVersion\Run
0xc87077	0xc919e8	string	0xc86f70	%S%s%s
0xc87097	0xc919e8	string	0xc86f70	%S%s%s
0xc870ab	0xc963e4	string	0xc86f70	rreg
0xc870b0	0xc919e0	string	0xc86f70	%s.%s%s
0xc8714c	0xc91a1c	string	0xc87100	HKLM\
0xc87166	0xc91a10	string	0xc87100	HKCU\
0xc87172	0xc910ac	import	0xc87100	kernel32.dll.lstrcpyW
0xc8717f	0xc95b80	string	0xc87100	Software\Microsoft\Windows\CurrentVersion\Run
0xc87197	0xc95b80	string	0xc87100	Software\Microsoft\Windows\CurrentVersion\Run
0xc871a2	0xc95b80	string	0xc87100	Software\Microsoft\Windows\CurrentVersion\Run
0xc871c1	0xc91a08	string	0xc87100	%S%S%S
0xc871e4	0xc91a08	string	0xc87100	%S%S%S
0xc871fb	0xc963e4	string	0xc87100	rreg
0xc87200	0xc91a00	string	0xc87100	%s.%S%S
0xc87359	0xc91184	import	0xc87330	kernel32.dll.lstrlenA
0xc87428	0xc91184	import	0xc873e0	kernel32.dll.lstrlenA
0xc874aa	0xc913dc	string	0xc873e0	block
0xc874e1	0xc91328	string	0xc873e0	%s.%s
0xc8752b	0xc91184	import	0xc87500	kernel32.dll.lstrlenA
0xc87585	0xc913e4	string	0xc87500	bdns
0xc8758b	0xc91128	import	0xc87500	kernel32.dll.lstrcmpA
0xc8759f	0xc91244	import	0xc87500	shlwapi.dll.StrStrIA
0xc875b9	0xc91184	import	0xc87500	kernel32.dll.lstrlenA
0xc87640	0xc91184	import	0xc87610	kernel32.dll.lstrlenA
0xc8769a	0xc913e4	string	0xc87610	bdns
0xc876a0	0xc91128	import	0xc87610	kernel32.dll.lstrcmpA
0xc876b4	0xc91244	import	0xc87610	shlwapi.dll.StrStrIA
0xc87727	0xc91a34	string	0xc87700	state_%s
0xc87747	0xc91184	import	0xc87700	kernel32.dll.lstrlenA
0xc8777f	0xc91128	import	0xc87700	kernel32.dll.lstrcmpA
0xc877f0	0xc91120	import	0xc87790	kernel32.dll.lstrcpyA
0xc877fc	0xc91a34	string	0xc87790	state_%s
0xc87812	0xc91184	import	0xc87790	kernel32.dll.lstrlenA
0xc8795d	0xc91184	import	0xc87870	kernel32.dll.lstrlenA
0xc87a0d	0xc87a1b	string	0xc87870	=STATt\a=LISTu\f
0xc87a4f	0xc91184	import	0xc87870	kernel32.dll.lstrlenA
0xc87aa6	0xc91a9c	string	0xc87870	ftpgrab
0xc87ac8	0xc91a88	string	0xc87870	ftp://%s:%s@%s:%d
0xc87ade	0xc91a7c	string	0xc87870	anonymous
0xc87b04	0xc91a70	string	0xc87870	%s:%s@%s:%d
0xc87b09	0xc913dc	string	0xc87870	block
0xc87b2b	0xc963a0	string	0xc87870	ftplog
0xc87b37	0xc91a68	string	0xc87870	popgrab
0xc87b55	0xc91a54	string	0xc87870	pop3://%s:%s@%s:%d
0xc87b77	0xc91a70	string	0xc87870	%s:%s@%s:%d
0xc87b7c	0xc913dc	string	0xc87870	block
0xc87b9a	0xc963a8	string	0xc87870	poplog
0xc87b9f	0xc91a44	string	0xc87870	%s.%s (p='%S')
0xc87bac	0xc91120	import	0xc87870	kernel32.dll.lstrcpyA
0xc87c34	0xc91b0c	string	0xc87c00	iegrab
0xc87c41	0xc91b04	string	0xc87c00	ffgrab
0xc87d11	0xc91af8	string	0xc87c00	%s-%s-%s
0xc87d16	0xc91af0	string	0xc87c00	blog
0xc87d3c	0xc91af8	string	0xc87c00	%s-%s-%s
0xc87d41	0xc91af0	string	0xc87c00	blog
0xc87d52	0xc91ae8	string	0xc87c00	cPanel
0xc87d84	0xc91adc	string	0xc87c00	WHCMS
0xc87d9d	0xc91ad0	string	0xc87c00	Directadmin
0xc87dbf	0xc963bc	string	0xc87c00	httplogin
0xc87dc4	0xc91abc	string	0xc87c00	%s.%s ->> %s : %s
0xc87de7	0xc963bc	string	0xc87c00	httplogin
0xc87dec	0xc91aa4	string	0xc87c00	%s.%s ->> %s (%s : %s)
0xc87e2c	0xc910a4	import	0xc87e20	kernel32.dll.LocalAlloc
0xc87eb5	0xc910a8	import	0xc87e20	kernel32.dll.LocalFree
0xc87f0e	0xc910a8	import	0xc87ef0	kernel32.dll.LocalFree
0xc88004	0xc910a8	import	0xc87f90	kernel32.dll.LocalFree
