reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401395	0x40200c	import	0x401388	KERNEL32.DLL.HeapAlloc
0x4013a5	0x402014	import	0x401388	KERNEL32.DLL.LoadLibraryA
0x4013e3	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x401419	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x40144b	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x401476	0x402014	import	0x40146b	KERNEL32.DLL.LoadLibraryA
0x401620	0x402010	import	0x401591	KERNEL32.DLL.GetProcessHeap
0x40162b	0x402028	import	0x401591	KERNEL32.DLL.GetCurrentThreadId
0x401638	0x402018	import	0x401591	KERNEL32.DLL.GetModuleHandleA
0x401672	0x402078	import	0x401591	USER32.dll.RegisterClassExA
0x401684	0x40201c	import	0x401591	KERNEL32.DLL.HeapCreate
0x4016bf	0x402074	import	0x401591	USER32.dll.CreateWindowExA
0x4016cd	0x402060	import	0x401591	USER32.dll.ShowWindow
0x4016d9	0x40205c	import	0x401591	USER32.dll.UpdateWindow
0x4016e7	0x402070	import	0x401591	USER32.dll.TranslateMessage
0x4016ee	0x40206c	import	0x401591	USER32.dll.DispatchMessageA
0x4016f8	0x402068	import	0x401591	USER32.dll.GetMessageA
0x401702	0x402000	import	0x401591	COMCTL32.dll.InitCommonControls
0x4018e7	0x402080	import	0x4018ce	USER32.dll.SendMessageA
0x401af0	0x40207c	import	0x401ad4	USER32.dll.DefWindowProcA
