reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413837	0x4138ac	string	0x40f7b2	MemberRefsProxy
0x413882	0x4138e9	string	0x40f7b2	SmartAssembly.Delegates
0x4138a4	0x413918	string	0x40f7b2	PoweredByAttribute
0x4138d5	0x4138d7	string	0x40f7b2	Strings
0x4138ff	0x413901	string	0x40f7b2	MemoryStream
0x413aea	0x413b51	string	0x40f7b2	ModuleHandle
0x413aec	0x413aee	string	0x40f7b2	System.Threading
0x413b54	0x413bc2	string	0x40f7b2	GetFolderPath
0x413b9b	0x413b9d	string	0x40f7b2	Array
0x413ba1	0x413ba3	string	0x40f7b2	RuntimeFieldHandle
0x413bc0	0x413bc2	string	0x40f7b2	GetFolderPath
0x413bfb	0x413c5c	string	0x40f7b2	ProcessModule
0x413c05	0x413c07	string	0x40f7b2	DirectoryInfo
0x413c9f	0x413ca1	string	0x40f7b2	get_ProcessName
0x413d8f	0x413d91	string	0x40f7b2	get_Hash
0x413da4	0x413dfa	string	0x40f7b2	get_Unicode
0x413dbc	0x413e2e	string	0x40f7b2	ToBase64String
0x413f0b	0x413f0d	string	0x40f7b2	System.Runtime.InteropServices
0x413f17	0x413f82	string	0x40f7b2	WriteAllText
0x413f2e	0x413f82	string	0x40f7b2	WriteAllText
0x413f3e	0x413f40	string	0x40f7b2	Directory
0x413f48	0x413f4a	string	0x40f7b2	GetCurrentDirectory
0x413f5c	0x413f5e	string	0x40f7b2	GetRandomFileName
0x413f75	0x413fdc	string	0x40f7b2	ManagementObjectCollection
0x413f9a	0x413f5e	string	0x40f7b2	GetRandomFileName
0x413fa8	0x413faa	string	0x40f7b2	System.Collections
0x413fbb	0x413fbd	string	0x40f7b2	MoveNext
0x413fda	0x413fdc	string	0x40f7b2	ManagementObjectCollection
0x414026	0x414028	string	0x40f7b2	GetFileNameWithoutExtension
0x4140bf	0x4140c3	string	0x40f7b2	SetValue
0x4140c9	0x414130	string	0x40f7b2	Invoke
0x4140d7	0x41413e	string	0x40f7b2	Collect
0x414132	0x4141a3	string	0x40f7b2	op_Inequality
0x414163	0x414165	string	0x40f7b2	IsNullOrEmpty
0x414171	0x414173	string	0x40f7b2	GetMethod
0x4141a1	0x4141a3	string	0x40f7b2	op_Inequality
0x4141ea	0x4141ec	string	0x40f7b2	ToInt16
0x414237	0x4142a2	string	0x40f7b2	GetDelegateForFunctionPointer
0x4142d1	0x4142d3	string	0x40f7b2	GetCurrentProcess
0x4142e3	0x4142e5	string	0x40f7b2	WindowsIdentity
0x414318	0x41431a	string	0x40f7b2	WindowsPrincipal
0x41435f	0x414361	string	0x40f7b2	MessageBox
0x41436a	0x41436c	string	0x40f7b2	Show
0x41437c	0x41437e	string	0x40f7b2	MessageBoxButtons
0x41438e	0x414390	string	0x40f7b2	MessageBoxIcon
0x414416	0x41447d	string	0x40f7b2	Size
0x4144fc	0x414500	string	0x40f7b2	RegexOptions
0x414533	0x4145a8	string	0x40f7b2	DateTime
0x41464d	0x41464f	string	0x40f7b2	StringComparison
0x41466c	0x4146d3	string	0x40f7b2	Monitor
0x41474c	0x4147b3	string	0x40f7b2	kernel32
0x41478c	0x41478e	string	0x40f7b2	Fkkjplwiltgckxciz
0x414805	0x41487a	string	0x40f7b2	CloseHandle
0x414859	0x41485b	string	0x40f7b2	psapi
0x41485e	0x4148c9	string	0x40f7b2	LoadLibraryA
0x41486b	0x41486d	string	0x40f7b2	kernel32.dll
0x414898	0x41489a	string	0x40f7b2	psapi.dll
0x4148ae	0x4148fd	string	0x40f7b2	CheckRemoteDebuggerPresent
0x4148e2	0x414957	string	0x40f7b2	EndInvoke
0x414906	0x41496d	string	0x40f7b2	lParam
0x414916	0x414918	string	0x40f7b2	address
