reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46103c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x461044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x461040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46103c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x461044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x461088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46108c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x461090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x461160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46115c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x461160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x461168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x461154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x461160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x461158	import	0x40130b	USER32.dll.SetWindowTextW
0x406e5e	0x432000	import	0x406e5e	KERNEL32.dll.GetLastError
0x406e7f	0x432008	import	0x406e5e	KERNEL32.dll.FormatMessageW
0x4072ca	0x432024	import	0x407165	KERNEL32.dll.CreateFileW
0x4072da	0x432018	import	0x407165	KERNEL32.dll.CloseHandle
0x4072e5	0x43201c	import	0x407165	KERNEL32.dll.CreateDirectoryW
0x4073f3	0x432024	import	0x407165	KERNEL32.dll.CreateFileW
0x40741f	0x432010	import	0x407165	KERNEL32.dll.DeviceIoControl
0x407430	0x432018	import	0x407165	KERNEL32.dll.CloseHandle
0x407440	0x432000	import	0x407165	KERNEL32.dll.GetLastError
0x40748c	0x432020	import	0x407165	KERNEL32.dll.RemoveDirectoryW
0x4075d6	0x461000	import	0x40754d	ADVAPI32.dll.SetFileSecurityW
0x407601	0x461000	import	0x40754d	ADVAPI32.dll.SetFileSecurityW
0x407619	0x432000	import	0x40754d	KERNEL32.dll.GetLastError
0x4076cc	0x43202c	import	0x407671	KERNEL32.dll.CreateHardLinkW
0x4078a5	0x432014	import	0x407704	KERNEL32.dll.SetFileTime
0x407bdd	0x43200c	import	0x407bce	KERNEL32.dll.GetCurrentProcess
0x407be4	0x461008	import	0x407bce	ADVAPI32.dll.OpenProcessToken
0x407c04	0x461014	import	0x407bce	ADVAPI32.dll.LookupPrivilegeValueW
0x407c19	0x46100c	import	0x407bce	ADVAPI32.dll.AdjustTokenPrivileges
0x407c23	0x432000	import	0x407bce	KERNEL32.dll.GetLastError
0x407c32	0x432018	import	0x407bce	KERNEL32.dll.CloseHandle
0x409408	0x432034	import	0x4093e0	KERNEL32.dll.GetLongPathNameW
0x409427	0x432030	import	0x4093e0	KERNEL32.dll.GetShortPathNameW
0x409532	0x432038	import	0x4093e0	KERNEL32.dll.MoveFileW
0x409572	0x432038	import	0x4093e0	KERNEL32.dll.MoveFileW
0x40968b	0x432018	import	0x409670	KERNEL32.dll.CloseHandle
0x409746	0x432024	import	0x4096be	KERNEL32.dll.CreateFileW
0x40977b	0x432024	import	0x4096be	KERNEL32.dll.CreateFileW
0x4097fe	0x432040	import	0x4097ee	KERNEL32.dll.GetStdHandle
0x409816	0x432048	import	0x4097ee	KERNEL32.dll.ReadFile
0x409848	0x432000	import	0x4097ee	KERNEL32.dll.GetLastError
0x409867	0x432000	import	0x4097ee	KERNEL32.dll.GetLastError
0x409935	0x43203c	import	0x409929	KERNEL32.dll.GetFileType
0x4099ec	0x432024	import	0x409950	KERNEL32.dll.CreateFileW
0x4099f9	0x432000	import	0x409950	KERNEL32.dll.GetLastError
0x409a2e	0x432024	import	0x409950	KERNEL32.dll.CreateFileW
0x409a36	0x432000	import	0x409950	KERNEL32.dll.GetLastError
0x409a7b	0x432014	import	0x409950	KERNEL32.dll.SetFileTime
0x409b5c	0x432054	import	0x409af5	KERNEL32.dll.SetFilePointer
0x409b69	0x432000	import	0x409af5	KERNEL32.dll.GetLastError
0x409cbc	0x43204c	import	0x409ca2	KERNEL32.dll.FlushFileBuffers
0x409d6c	0x432014	import	0x409ca2	KERNEL32.dll.SetFileTime
0x409db6	0x432054	import	0x409d80	KERNEL32.dll.SetFilePointer
0x409dc2	0x432000	import	0x409d80	KERNEL32.dll.GetLastError
0x409e02	0x432050	import	0x409dff	KERNEL32.dll.SetEndOfFile
0x409e8c	0x432040	import	0x409e6f	KERNEL32.dll.GetStdHandle
0x409ece	0x432044	import	0x409e6f	KERNEL32.dll.WriteFile
0x409ef8	0x432044	import	0x409e6f	KERNEL32.dll.WriteFile
