reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401060	0x437184	import	0x401000	USER32.dll.EndDialog
0x40113d	0x437030	import	0x4010d0	GDI32.dll.GetKerningPairsA
0x401165	0x437034	import	0x4010d0	GDI32.dll.CopyEnhMetaFileW
0x40125b	0x43702c	import	0x4011f0	GDI32.dll.CreateCompatibleBitmap
0x4013c7	0x437028	import	0x401310	GDI32.dll.SetTextJustification
0x4014da	0x437024	import	0x401410	GDI32.dll.GetViewportExtEx
0x40162c	0x437038	import	0x401600	GDI32.dll.GetViewportOrgEx
0x401632	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4016da	0x437000	import	0x401600	GDI32.dll.GetDIBits
0x4016f4	0x439020	string	0x401600	S?J(
0x4017c1	0x437004	import	0x401600	GDI32.dll.GetArcDirection
0x40181c		string	0x401600	S?J(
0x40185c	0x437008	import	0x401600	GDI32.dll.SetWindowOrgEx
0x401888	0x439020	string	0x401600	S?J(
0x4018a5	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4018c4	0x437080	import	0x401600	KERNEL32.dll.DisconnectNamedPipe
0x4018e3	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4018f7	0x43700c	import	0x401600	GDI32.dll.IntersectClipRect
0x40190b	0x2	string	0x401600	S?J(
0x401933	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x40194b	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401952	0x437010	import	0x401600	GDI32.dll.Chord
0x40195d	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401975	0x439020	string	0x401600	S?J(
0x40199a	0x439020	string	0x401600	S?J(
0x4019a6	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401b2b	0x437148	import	0x401600	USER32.dll.GetDesktopWindow
0x401c81	0x43707c	import	0x401600	KERNEL32.dll.GetProcessHeap
0x401cb1	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401d0c	0x43714c	import	0x401600	USER32.dll.OpenIcon
0x401d4d	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401d76	0x437150	import	0x401600	USER32.dll.ChildWindowFromPointEx
0x401d91	0x437154	import	0x401600	USER32.dll.GetAltTabInfoA
0x401da2	0x437158	import	0x401600	USER32.dll.GetSystemMenu
0x401dca	0x43715c	import	0x401600	USER32.dll.ScrollWindowEx
0x401e60	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401e70	0x437078	import	0x401600	KERNEL32.dll.IsProcessInJob
0x401e9f	0x437074	import	0x401600	KERNEL32.dll.GetTapeParameters
0x401eec	0x437070	import	0x401600	KERNEL32.dll.HeapAlloc
0x401efe	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401f04	0x439020	string	0x401600	S?J(
0x401f15	0x439020	string	0x401600	S?J(
0x401f1c	0x437014	import	0x401600	GDI32.dll.SetRectRgn
0x401f45	0x43706c	import	0x401600	KERNEL32.dll.GetModuleFileNameA
0x401f56	0x437160	import	0x401600	USER32.dll.GetKBCodePage
0x401f8e	0x437068	import	0x401600	KERNEL32.dll.DecodeSystemPointer
0x401f9d	0x439020	string	0x401600	S?J(
0x401fa4	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x401fcd	0x439020	string	0x401600	S?J(
0x402017		string	0x401600	S?J(
0x4020f8	0x437018	import	0x401600	GDI32.dll.GetWindowExtEx
0x402109	0x439020	string	0x401600	S?J(
0x402274	0x43701c	import	0x401600	GDI32.dll.SetArcDirection
0x40231c	0x437164	import	0x401600	USER32.dll.GetDCEx
0x402331	0x437168	import	0x401600	USER32.dll.IsHungAppWindow
0x402350	0x439020	string	0x401600	S?J(
0x40237a	0x439020	string	0x401600	S?J(
0x40238f	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x402447	0x439020	string	0x401600	S?J(
0x4024d5	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4024e1	0x439020	string	0x401600	S?J(
0x4024f4	0x437064	import	0x401600	KERNEL32.dll.UpdateResourceW
0x40255a	0x43716c	import	0x401600	USER32.dll.PrintWindow
0x40258d	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x40259a	0x439020	string	0x401600	S?J(
0x4025b4	0x439020	string	0x401600	S?J(
0x402627	0x437170	import	0x401600	USER32.dll.DeferWindowPos
0x402663	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x402675	0x439020	string	0x401600	S?J(
0x4026b5	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4026ed	0x439034	string	0x401600	U`cS85+MdY](8ALU[E
0x4026f5	0x437174	import	0x401600	USER32.dll.GetQueueStatus
0x402724	0x437178	import	0x401600	USER32.dll.EnumClipboardFormats
0x402818	0x437060	import	0x401600	KERNEL32.dll.DeleteAtom
0x402879	0x43717c	import	0x401600	USER32.dll.GetNextDlgGroupItem
0x40288a	0x437180	import	0x401600	USER32.dll.DrawFocusRect
0x4028a8	0x439020	string	0x401600	S?J(
0x402919	0x43705c	import	0x401600	KERNEL32.dll.CreateTimerQueue
0x402977	0x437020	import	0x401600	GDI32.dll.GetOutlineTextMetricsW
