reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c00	0x4132e4	import	0x401c00	kernel32.dll.CloseHandle
0x401c08	0x4132e0	import	0x401c08	kernel32.dll.CreateFileW
0x401c10	0x4132dc	import	0x401c10	kernel32.dll.InitializeCriticalSection
0x401c18	0x4132d8	import	0x401c18	kernel32.dll.EnterCriticalSection
0x401c20	0x4132d4	import	0x401c20	kernel32.dll.LeaveCriticalSection
0x401c28	0x4132d0	import	0x401c28	kernel32.dll.DeleteCriticalSection
0x401c30	0x4132cc	import	0x401c30	kernel32.dll.GetFileType
0x401c38	0x4132c8	import	0x401c38	kernel32.dll.GetFileSize
0x401c40	0x4132c4	import	0x401c40	kernel32.dll.GetStdHandle
0x401c48	0x4132c0	import	0x401c48	kernel32.dll.RaiseException
0x401c50	0x4132bc	import	0x401c50	kernel32.dll.ReadFile
0x401c58	0x4132b8	import	0x401c50	kernel32.dll.RtlUnwind
0x401c60	0x4132b4	import	0x401c60	kernel32.dll.SetEndOfFile
0x401c68	0x4132b0	import	0x401c68	kernel32.dll.SetFilePointer
0x401c70	0x4132ac	import	0x401c70	kernel32.dll.UnhandledExceptionFilter
0x401c78	0x4132a8	import	0x401c78	kernel32.dll.WriteFile
0x401c80	0x413220	import	0x401c80	user32.dll.CharNextW
0x401c88	0x4132a4	import	0x401c88	kernel32.dll.CompareStringW
0x401c90	0x4132a4	import	0x401c90	kernel32.dll.CompareStringW
0x401c98	0x4132a0	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x41321c	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x41329c	import	0x401ca8	kernel32.dll.FindClose
0x401cb0	0x413298	import	0x401cb0	kernel32.dll.FindFirstFileW
0x401cb8	0x413294	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x413290	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x41328c	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x413288	import	0x401cd0	kernel32.dll.GetLocaleInfoW
0x401cd8	0x413284	import	0x401cd8	kernel32.dll.GetUserDefaultUILanguage
0x401ce0	0x413280	import	0x401ce0	kernel32.dll.GetModuleFileNameW
0x401ce8	0x41327c	import	0x401ce8	kernel32.dll.GetModuleHandleW
0x401cf0	0x413278	import	0x401cf0	kernel32.dll.GetProcAddress
